timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19311000,19311000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19320000,19320000,2.4980917,3.553289,-2.513275,-1.2566378,-7.3575023e-07,1.2566364,2.5132735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20308000,20308000,-0.44145352,3.7149067,-2.508093,-1.2521688,-0.000981643,1.2529919,2.5134401,0.13037278,0.118468925,0.107233614,0.112171374,0.12649436,-0.06564888,-0.05770957,-0.06655854,-0.07999727,-0.079442374,0.1988507,0.20164208,0.20216468,0.19968963,0.19765285
21308000,21308000,-0.12081705,2.99141,-2.4481888,-1.1758112,-0.0039418293,1.1805693,2.478165,-0.08617631,-0.07765893,-0.014684879,0.021036632,-0.020991795,0.2168763,0.14947598,0.13590999,0.18991394,0.24415213,0.1686878,0.21748927,0.24417223,0.20670335,0.16294737
22319000,22319000,0.004867877,2.7416043,-2.436638,-1.1405349,0.0048797852,1.1494356,2.4468188,0.020069085,0.015484285,-0.035476983,-0.06950374,-0.040248696,-0.006707832,0.052207913,0.06646608,0.026051357,-0.025193334,0.1513374,0.21649736,0.26418892,0.21661668,0.15135975
23316000,23316000,0.09447594,1.9840709,-2.3715787,-1.0208522,0.024813747,1.0481421,2.3507743,0.05443459,0.07288258,0.03953635,-0.0016417652,-0.005861588,-0.113562085,-0.0618011,-0.03297086,-0.04672125,-0.10011096,0.09954209,0.21598998,0.3361056,0.23994124,0.10842114
24311000,24305000,0.10354903,1.8418247,-2.3572516,-0.9966245,0.028106827,1.0277239,2.3282585,-0.14218977,-0.11656273,-0.08332104,-0.07335465,-0.10508164,0.09009455,0.05468702,0.06314774,0.095231086,0.122953385,0.08988298,0.21466516,0.35113385,0.24417974,0.10013826
25308000,25303000,0.15555498,1.8238404,-2.365701,-0.9878011,0.041319415,1.03271,2.3176134,0.06380455,0.025452064,0.034029834,0.067302,0.09718594,0.08643399,0.059942715,0.024725314,0.013804698,0.045997415,0.08653894,0.20708047,0.35186398,0.25230047,0.10221607
26315000,26311000,0.18817255,1.6478713,-2.353001,-0.9520892,0.054158825,1.0111725,2.2827363,0.10541475,0.08124116,0.07542299,0.086002775,0.107833445,0.020823764,0.019879468,0.002698671,-0.011012593,-0.006550418,0.07360836,0.2002492,0.37058753,0.26222974,0.0933252
27316000,27308000,0.13495496,1.6083755,-2.3371387,-0.95275307,0.04011645,0.9962314,2.28481,0.009015899,0.054294877,0.04538184,0.008785322,-0.029223675,0.00745745,0.038537346,0.07839972,0.092960715,0.05820455,0.07364439,0.20855933,0.3762094,0.25387308,0.087713815
