timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6855000,6846000,0.9999979,-3.684826e-05,4.564725e-06,-0.00208407,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
6864000,6853000,0.9999979,-3.6880698e-05,4.5687484e-06,-0.0020839279,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
7355000,7339000,0.9999979,-4.542577e-05,4.2296047e-06,-0.0020806948,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
7855000,7844000,0.9999979,-5.233465e-05,3.3669317e-06,-0.0020824752,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
8356000,8344000,0.9999979,-5.10938e-05,1.6773041e-06,-0.0020816512,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
8856000,8856000,0.9999979,-4.446239e-05,-3.4633305e-07,-0.0020775613,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
9351000,9351000,0.9999979,-3.9404065e-05,-1.8703512e-06,-0.0020716146,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
9855000,9855000,0.9999979,-3.7529397e-05,-2.827003e-06,-0.002065648,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
10355000,10355000,0.9999979,2.2017444e-05,7.040171e-05,-0.0020594504,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
10850000,10850000,0.9999978,-4.4381195e-05,-0.00060923264,-0.0020551907,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
11355000,11355000,0.9999979,-0.00010384288,-4.6274658e-05,-0.0020394146,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
11855000,11855000,0.99999744,-0.0005242209,-0.00049813656,-0.0021383504,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
12355000,12355000,0.99999636,-0.0009518017,-0.0009418051,-0.00234029,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
12855000,12855000,0.9999966,-0.0001481824,-0.0011211789,-0.0023879658,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
13355000,13355000,0.99999624,-5.0640192e-05,-0.0014748647,-0.0023100756,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
13855000,13855000,0.9999966,0.00046844664,-0.0013678501,-0.0021761013,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
14355000,14355000,0.9999967,-0.00085567206,-0.0011343566,-0.002120406,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
14855000,14855000,0.9999972,-0.00016587885,0.00083425606,-0.0022153193,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
15355000,15355000,0.99999636,-0.00069983816,0.0010611858,-0.0023684516,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
15855000,15855000,0.999996,-0.0007546294,0.0008766931,-0.0025930707,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
16355000,16355000,0.9999961,0.00019067452,0.0009408638,-0.0026139528,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
16852000,16852000,0.999996,-0.00037779094,0.0010826797,-0.002610957,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
17355000,17355000,0.99999577,-0.00010803434,0.001232601,-0.0026703246,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
17855000,17855000,0.99999565,0.00024408416,0.0014137228,-0.0025766098,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
18356000,18356000,0.9999959,-0.00011498814,0.0013222115,-0.002558979,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
18859000,18859000,0.9999968,0.0002723048,0.0005351327,-0.0024809218,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
