timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3563000,3563000,1311004,-7.9094386e-13,1.4883191e-16,-1.0179854e-23,0.34906584,3.7653488e-05,3.7653455e-05,1.1700484e-05,1311004,0.0,0.0,0.0011056907,0.4,0.00039467652,0.00039467652,0.0003456003,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3936000,3936000,1311004,-1.507111e-12,1.619975e-16,-2.0161622e-23,0.34906584,2.724232e-05,2.724228e-05,8.474387e-06,1311004,0.0,0.0,0.0022921197,0.4,0.0003991129,0.0003991129,0.00032412872,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8156000,8140000,1311004,-1.7761526e-05,2.587657e-06,1.9214453e-06,0.34906584,6.610299e-07,6.610416e-07,1.3716557e-06,1311004,0.0,0.0,0.0033098266,0.4,0.00040159782,0.00040159782,7.930063e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9164000,9164000,1311004,-2.2763363e-05,3.1900101e-06,4.9970986e-06,0.34906584,6.050835e-07,6.0509495e-07,1.2879266e-06,1311004,0.0,0.0,0.00431003,0.4,0.00040663854,0.00040663854,5.5597597e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11384000,11384000,1311004,0.00018141583,-0.0001303662,1.4428381e-05,0.34906584,4.3404188e-07,4.3404447e-07,8.7775624e-07,1311004,0.0,0.0,0.0076938765,0.4,0.0004054217,0.0004054217,3.671222e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11492000,11492000,1311004,0.00014658371,-6.520237e-06,3.1071468e-05,0.34906584,4.1540866e-07,4.1541054e-07,8.653179e-07,1311004,0.0,0.0,0.0109871,0.4,0.00041098706,0.00041098706,3.6776168e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11592000,11592000,1311004,6.556585e-05,0.00013741262,4.18259e-05,0.34906584,3.9616978e-07,3.9617112e-07,8.538303e-07,1311004,0.0,0.0,0.014224293,0.4,0.0004148236,0.0004148236,3.6630918e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11695000,11695000,1311004,0.00017960221,0.00026177728,4.6872843e-05,0.34906584,3.724875e-07,3.7248836e-07,8.3124917e-07,1311004,0.0,0.0,0.017351124,0.4,0.00041330585,0.00041330585,3.5967183e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11808000,1311004,0.00035731998,0.00036136206,6.0180177e-05,0.34906584,3.4860486e-07,3.4860534e-07,8.0269103e-07,1311004,0.0,0.0,0.020486912,0.4,0.00041102548,0.00041102548,3.518979e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12008000,1311004,8.7144595e-05,0.0002591227,0.00010287297,0.34906584,3.061716e-07,3.0617153e-07,7.4880217e-07,1311004,0.0,0.0,0.01824814,0.4,0.00040696832,0.00040696832,3.3596873e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12104000,12104000,1311004,0.0002891219,0.00037594308,0.000107293105,0.34906584,2.8826486e-07,2.8826463e-07,7.304242e-07,1311004,0.0,0.0,0.01639114,0.4,0.00040663854,0.00040663854,3.289334e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
