timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
784000,784000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007000,1007000,0.0,0.0,0.0,-8.977799e-17,9.4625095e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01914215,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,2.6033407e-15,-2.3622077e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722046e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,2.8883756e-14,-2.4059885e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015071869,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,2.2137936e-14,-1.8594348e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02147293,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,5.6459208e-14,-4.683141e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026371002,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,8.663057e-15,-7.380257e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448761,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.2780145e-13,1.8700436e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055282593,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4483000,0.0,0.0,0.0,-3.977776e-13,3.2677285e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006580353,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4992000,0.0,0.0,0.0,-2.6351095e-13,2.1656988e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020103455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
