timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1007000,1007000,0.998166,-8.710638e-09,-5.28276e-10,0.060535997,-1.238654e-15,9.531006e-15,0.0024172738,-5.177035e-17,3.9585068e-16,-0.018039128,1.3598677e-21,1.1545617e-23,3.2039763e-31,0.0,0.0,-9.730753e-09,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.2144317e-06,0.002596327,0.0025963269,0.001961464,9.56188,9.56188,0.20427957,0.22043192,0.22043192,2.4524577,9.999992e-07,9.999992e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1999000,1999000,0.998166,-8.71063e-09,-5.2827553e-10,0.060535997,1.5338256e-13,-1.2663716e-12,0.010680065,3.7402746e-14,-3.0865322e-13,-0.02347511,-5.562147e-17,2.731985e-20,-2.8584298e-27,0.0,0.0,1.2355347e-06,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.967329e-06,0.0053713312,0.005371331,0.0010786478,1.0334458,1.0334458,0.2452752,0.24475065,0.24475065,0.58991593,9.867613e-07,9.867613e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.989695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.7101855e-09,-5.2824844e-10,0.060535997,1.6210679e-13,-1.3400823e-12,0.017923772,9.616632e-14,-7.922394e-13,-0.013381555,-3.0898176e-15,5.830055e-19,-6.1763945e-26,0.0,0.0,5.05197e-06,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4181228e-06,0.0050040497,0.0050040474,0.0009293384,1.2642618,1.2642618,0.29839617,0.24200846,0.24200846,0.5485232,6.3148144e-07,6.314814e-07,2.0786295e-07,4.0000004e-06,4.0000004e-06,3.8038968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.706297e-09,-5.280127e-10,0.060535997,-1.9580247e-12,1.607305e-11,0.0101557,-4.386592e-13,3.599771e-12,-0.02647566,-2.3476374e-14,1.4336892e-18,-3.3892447e-25,0.0,0.0,3.5703757e-05,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6498105e-06,0.0024302034,0.0024301999,0.0007204495,0.73914677,0.7391473,0.2949919,0.18740498,0.18740499,0.62171906,2.7241518e-07,2.7241512e-07,8.1365194e-08,4.0000004e-06,4.0000004e-06,3.2148669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,4992000,0.998166,-3.425014e-07,1.971566e-08,0.06053628,-1.0663994e-12,-7.864593e-08,0.015059866,-4.5776463e-13,-4.6817034e-10,-0.015079997,-1.6828768e-14,2.0670067e-18,-4.0398385e-25,0.0,0.0,3.833151e-05,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0998064e-06,0.0012799232,0.0012799231,0.0005709093,0.4813726,0.4813726,0.2579867,0.15396106,0.15396109,0.6567626,1.0320691e-07,1.0320674e-07,3.8226794e-08,4.0000004e-06,4.0000004e-06,2.4461363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5991000,0.9981646,-2.6067139e-05,1.5798785e-06,0.060559914,3.4898893e-09,-0.0002184269,0.015189238,5.5474175e-10,-4.16459e-05,-0.011145262,-1.4865973e-08,1.8097033e-09,1.8431733e-14,0.0,0.0,4.8943937e-05,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7381285e-06,0.0006359783,0.00063597737,0.0004725204,0.33829322,0.3382933,0.21295658,0.124375574,0.124375574,0.6241406,3.642409e-08,3.64239e-08,2.1184421e-08,4.0000004e-06,4.0000004e-06,1.7624194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,6995000,0.99999785,-4.2098774e-05,4.4486314e-06,-0.0020791832,-1.904147e-05,-0.0005392727,0.015828557,-1.4406502e-06,-0.00014040695,-0.0030201592,-8.510707e-08,1.0511857e-08,1.9612974e-10,0.0,0.0,5.620248e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4556921e-06,0.000340929,0.00034092792,0.0012028031,0.1543215,0.15432173,0.17819881,0.101574644,0.101574674,0.6064098,1.2319507e-08,1.2319438e-08,1.3945525e-08,4.0000004e-06,4.0000004e-06,1.226784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7995000,7984000,0.99999785,-5.5799315e-05,2.8296313e-06,-0.0020812226,-7.226787e-05,-0.0010816581,0.012372426,-2.9284649e-05,-0.00046477286,-0.0045831283,-1.6088751e-07,2.2982235e-08,1.423343e-08,0.0,0.0,6.86357e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4172119e-06,0.0003122924,0.00031229132,0.00036996548,0.18427365,0.18427417,0.14738096,0.1176475,0.117647655,0.57469654,7.1276927e-09,7.1276562e-09,1.3751603e-08,4.0000004e-06,4.0000004e-06,8.418544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.5935372e-05,-8.741204e-07,-0.00207323,-2.535814e-05,-0.0010644143,0.0073903333,-2.430946e-05,-0.0005640141,-0.011699305,-2.2181233e-07,3.1754254e-08,4.422275e-08,0.0,0.0,8.103534e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4133591e-06,0.00013355263,0.0001335525,0.00025093651,0.1783499,0.17835042,0.12153601,0.124855295,0.124855444,0.548168,6.0153074e-09,6.015278e-09,1.2892329e-08,4.0000004e-06,4.0000004e-06,5.713188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10007000,10007000,0.999998,-4.2721025e-05,-2.765458e-06,-0.0020623833,3.5086443e-05,-0.00095930335,0.0055617886,5.267637e-06,-0.00052046985,-0.014035285,-2.2661571e-07,2.7966323e-08,8.049329e-08,0.0,0.0,8.623006e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4144598e-06,6.0452592e-05,6.0452796e-05,0.00022550997,0.09742139,0.09742147,0.09839257,0.10101694,0.10101701,0.50081336,5.9985994e-09,5.9985696e-09,1.1319342e-08,4.0000004e-06,4.0000004e-06,3.9209223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.99999774,-9.101952e-05,-0.0006707527,-0.002040042,0.010621226,0.002008495,0.055230882,0.0034390027,0.0015721028,0.021452615,-3.1088138e-07,3.769751e-06,6.7965644e-08,0.0,0.0,9.215564e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4163193e-06,7.249794e-05,7.249777e-05,0.00022571681,0.014428808,0.014428812,0.016544102,0.02219339,0.02219339,0.29463217,5.2217892e-09,5.221765e-09,9.507289e-09,4.0000004e-06,4.0000004e-06,3.7431104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11999000,11999000,0.999997,-0.000702578,-0.000663209,-0.0022473142,0.01470066,-0.015633164,-0.018663473,0.0077380585,-0.008096662,-0.029376637,2.7284166e-06,3.284188e-06,1.0122499e-06,0.0,0.0,0.00023925233,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4179453e-06,5.3432756e-05,5.3432606e-05,0.00022783628,0.018463358,0.018463377,0.014016217,0.018487766,0.018487768,0.21623316,3.2079075e-09,3.207898e-09,7.3601836e-09,4.0000004e-06,4.0000004e-06,3.3753304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13004000,13004000,0.99999684,-7.111716e-05,-0.0008761668,-0.0023538107,0.03072297,-0.005190568,-0.032603137,0.025037844,-0.0056064646,-0.0457212,-9.893647e-07,3.2997236e-06,1.2861744e-06,0.0,0.0,0.00024928935,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4188641e-06,3.0859697e-05,3.085957e-05,0.000222923,0.015153202,0.015153232,0.013765691,0.01642238,0.016422382,0.1786017,1.8259433e-09,1.8259363e-09,5.5929643e-09,4.0000004e-06,4.0000004e-06,2.6319017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14004000,14004000,0.9999973,3.4956652e-06,-0.0010564345,-0.0020926492,0.04820462,-0.0030575593,-0.0652355,0.05111331,-0.00503287,-0.10279339,-1.079071e-06,3.3207684e-06,2.2587652e-07,0.0,0.0,0.0002919172,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4187738e-06,2.1734051e-05,2.1733742e-05,0.0002110782,0.012941585,0.012941611,0.013541471,0.015807167,0.015807167,0.15564571,1.1103576e-09,1.1103468e-09,4.1753436e-09,4.0000004e-06,4.0000004e-06,1.8812652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
