timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7651000,7639000,0.9999979,-5.110601e-05,3.5180035e-06,-0.0020810978,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
7695000,7684000,0.9999979,-5.158245e-05,3.4328461e-06,-0.0020812452,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
7747000,7735000,0.9999979,-5.231234e-05,3.3476333e-06,-0.0020814042,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
7794000,7787000,0.9999979,-5.253706e-05,3.1883792e-06,-0.0020815523,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
7855000,7844000,0.9999979,-5.26825e-05,3.01731e-06,-0.0020816154,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
7903000,7892000,0.9999979,-5.288982e-05,2.8763066e-06,-0.0020816342,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
7951000,7939000,0.9999979,-5.3184267e-05,2.7728825e-06,-0.0020816326,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
8003000,7987000,0.9999979,-5.3029577e-05,2.6275493e-06,-0.002081595,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
8052000,8042000,0.9999979,-5.264621e-05,2.421279e-06,-0.0020815048,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
8100000,8091000,0.9999979,-5.2495838e-05,2.262191e-06,-0.0020814033,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
8148000,8135000,0.9999979,-5.2624047e-05,2.1241729e-06,-0.0020812878,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
8195000,8183000,0.9999979,-5.220285e-05,1.9371146e-06,-0.0020811702,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
8255000,8243000,0.9999979,-5.1429473e-05,1.6657962e-06,-0.0020809746,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
8295000,8283000,0.9999979,-5.1075007e-05,1.514122e-06,-0.0020808298,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
8352000,8339000,0.9999979,-5.091711e-05,1.3125444e-06,-0.0020805807,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
8403000,8391000,0.9999979,-5.036304e-05,1.1283681e-06,-0.0020803513,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
8448000,8435000,0.9999979,-4.9559898e-05,9.242854e-07,-0.0020800557,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
8500000,8491000,0.9999979,-4.8842023e-05,7.1216135e-07,-0.002079681,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
8556000,8556000,0.9999979,-4.8425776e-05,5.098405e-07,-0.0020792796,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
8599000,8599000,0.9999979,-4.758738e-05,3.1721416e-07,-0.0020789213,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
8647000,8647000,0.9999979,-4.674534e-05,1.17254096e-07,-0.002078488,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
8703000,8703000,0.9999979,-4.6178848e-05,-9.460304e-08,-0.002077906,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
8755000,8755000,0.9999979,-4.614557e-05,-2.4188608e-07,-0.0020774207,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
8800000,8800000,0.9999979,-4.534838e-05,-4.2199173e-07,-0.002076984,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
8851000,8851000,0.9999979,-4.4488548e-05,-6.0099734e-07,-0.0020765553,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
8900000,8900000,0.9999979,-4.3856642e-05,-7.619034e-07,-0.002076109,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
8951000,8951000,0.9999979,-4.3640626e-05,-9.077133e-07,-0.002075581,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
8996000,8996000,0.9999979,-4.3346925e-05,-1.0348491e-06,-0.0020751157,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
9044000,9044000,0.9999979,-4.2686424e-05,-1.1809059e-06,-0.0020746002,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
9108000,9108000,0.9999979,-4.2133226e-05,-1.3496632e-06,-0.0020739173,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
9151000,9151000,0.9999979,-4.193537e-05,-1.4576791e-06,-0.0020734721,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
9203000,9203000,0.9999979,-4.1696054e-05,-1.5856662e-06,-0.0020729806,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
9252000,9252000,0.9999979,-4.1016414e-05,-1.7250202e-06,-0.002072428,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
9300000,9300000,0.9999979,-4.0730527e-05,-1.8329654e-06,-0.002071872,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
9347000,9347000,0.9999979,-4.073456e-05,-1.9297624e-06,-0.0020712968,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
9404000,9404000,0.9999979,-4.0918258e-05,-2.0268735e-06,-0.0020706984,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
9452000,9452000,0.9999979,-4.048342e-05,-2.1311166e-06,-0.0020700654,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
9500000,9500000,0.9999979,-4.0194158e-05,-2.2191373e-06,-0.0020695794,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
9551000,9551000,0.9999979,-4.0043335e-05,-2.3163059e-06,-0.0020690088,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
9599000,9599000,0.9999979,-4.008257e-05,-2.3948626e-06,-0.002068608,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
9654000,9654000,0.9999979,-3.9660234e-05,-2.4786154e-06,-0.0020680777,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
9695000,9695000,0.9999979,-3.9501138e-05,-2.5420995e-06,-0.0020676625,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
9756000,9756000,0.9999979,-3.9626237e-05,-2.615759e-06,-0.002067079,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
9804000,9804000,0.9999979,-3.9999453e-05,-2.6805048e-06,-0.0020665484,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
9844000,9844000,0.9999979,-3.9884842e-05,-2.7221774e-06,-0.0020661417,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
9903000,9903000,0.9999979,-3.990998e-05,-2.7779722e-06,-0.0020656562,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
9948000,9948000,0.9999979,-4.0114246e-05,-2.820366e-06,-0.0020652455,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
10007000,10007000,0.9999979,-4.0535706e-05,-2.879923e-06,-0.0020648139,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
10035000,10035000,0.9999979,-4.0500836e-05,-2.8951185e-06,-0.0020646786,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
10092000,10092000,0.9999979,-4.0494062e-05,-2.9275602e-06,-0.0020644057,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
10131000,10131000,0.9999979,-4.0522762e-05,-2.9540818e-06,-0.0020641969,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
10204000,10204000,0.9999979,-4.0482504e-05,-3.0116182e-06,-0.002063991,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
10247000,10247000,0.9999979,-3.15724e-05,4.8358675e-06,-0.0020636683,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
10296000,10296000,0.9999979,-1.4784253e-05,2.3361374e-05,-0.0020628143,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
10351000,10351000,0.9999979,1.5488002e-05,6.472344e-05,-0.0020609447,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
10408000,10408000,0.9999979,2.2427068e-05,0.000110364366,-0.0020591442,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
10455000,10455000,0.9999979,2.1187037e-05,0.00017012598,-0.0020570154,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
10499000,10499000,0.9999979,-5.5260347e-07,0.00020610806,-0.002055625,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
10555000,10555000,0.9999979,-3.22619e-05,0.00023579155,-0.002055414,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
10600000,10600000,0.9999979,-5.2903382e-05,0.00016792807,-0.0020566552,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
10648000,10648000,0.9999979,-6.79078e-05,3.7624206e-05,-0.0020585726,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
10703000,10703000,0.9999979,-6.7885856e-05,-0.00011001332,-0.002059845,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
10747000,10747000,0.9999979,-6.110684e-05,-0.00027846167,-0.0020603456,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
10803000,10803000,0.9999978,-5.1528816e-05,-0.0004593888,-0.002059437,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
10848000,10848000,0.9999978,-4.7432186e-05,-0.0005911239,-0.0020575966,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
10899000,10899000,0.9999977,-4.648849e-05,-0.0007229743,-0.0020542876,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
10955000,10955000,0.99999756,-5.1711417e-05,-0.0007989392,-0.0020507302,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
11000000,11000000,0.99999756,-5.8868085e-05,-0.00082296476,-0.0020478156,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
11047000,11047000,0.99999756,-6.990798e-05,-0.00081646425,-0.0020449038,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
11103000,11103000,0.9999977,-8.15273e-05,-0.0007766453,-0.0020424996,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
11144000,11144000,0.9999977,-9.2160866e-05,-0.0007031019,-0.002041247,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
11203000,11203000,0.9999978,-9.517975e-05,-0.0005755386,-0.002040596,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
11251000,11251000,0.9999979,-8.6656386e-05,-0.00042248383,-0.0020405187,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
11299000,11299000,0.9999979,-8.363849e-05,-0.00023965369,-0.0020408118,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
11355000,11355000,0.9999979,-0.00010679716,-4.4548364e-05,-0.0020425578,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
11395000,11395000,0.9999979,-0.00014196878,7.514233e-05,-0.0020449685,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
11452000,11452000,0.9999979,-0.00024675275,0.00018415508,-0.0020512538,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
11500000,11500000,0.9999978,-0.00032399848,0.00022212081,-0.0020608457,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
11551000,11551000,0.9999978,-0.0003736186,0.00018697421,-0.0020730707,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
11604000,11604000,0.9999978,-0.00040118373,0.000117127245,-0.002087514,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
11656000,11656000,0.9999978,-0.00038517124,2.8096547e-06,-0.002099502,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
11700000,11700000,0.9999978,-0.00036692008,-0.00010438822,-0.002109576,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
11752000,11752000,0.9999977,-0.00039034116,-0.00025619587,-0.0021205486,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
11799000,11799000,0.9999977,-0.00042512172,-0.00037354592,-0.0021306102,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
11855000,11855000,0.99999744,-0.00053567847,-0.00050790515,-0.0021434277,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
11895000,11895000,0.9999973,-0.0006166375,-0.0005853603,-0.002156274,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
11951000,11951000,0.9999972,-0.0007014765,-0.0006715836,-0.0021823058,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
12003000,12003000,0.9999971,-0.0007450526,-0.0007136607,-0.0022062468,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
12052000,12052000,0.9999971,-0.00068891677,-0.0007062117,-0.0022281404,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
12104000,12104000,0.9999971,-0.00060103054,-0.00067918765,-0.0022483221,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
12151000,12151000,0.9999971,-0.00060908607,-0.000697282,-0.0022637742,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
12203000,12203000,0.99999696,-0.0006355502,-0.00072454446,-0.0022827142,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
12252000,12252000,0.9999967,-0.0007705169,-0.00079492904,-0.002299534,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
12299000,12299000,0.9999965,-0.0009385375,-0.0008784562,-0.0023259392,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
12355000,12355000,0.99999624,-0.0009944672,-0.00097363285,-0.002356888,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
12403000,12403000,0.9999961,-0.0009931079,-0.0010561766,-0.002387073,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
12455000,12455000,0.9999961,-0.000818011,-0.0011330948,-0.0024143932,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
12500000,12500000,0.99999624,-0.00060409843,-0.0011919095,-0.002432254,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
12552000,12552000,0.99999624,-0.00037760808,-0.0012445456,-0.0024412086,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
12603000,12603000,0.99999624,-0.00020769397,-0.0012812143,-0.0024405231,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
12648000,12648000,0.99999624,-0.00014016128,-0.0013072225,-0.0024351203,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
12703000,12703000,0.99999624,-0.00012636976,-0.0013291376,-0.0024276695,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
12748000,12748000,0.99999624,-0.00013626568,-0.0013022703,-0.0024210652,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
12804000,12804000,0.99999636,-0.00015795183,-0.0012515297,-0.0024140745,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
12852000,12852000,0.9999965,-0.00015928282,-0.001160152,-0.0024089257,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
12900000,12900000,0.9999966,-0.00015333679,-0.0010672378,-0.0024044225,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
12949000,12949000,0.9999967,-0.0001346037,-0.0009911776,-0.0023987081,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
13004000,13004000,0.9999967,-0.000108501976,-0.00092916674,-0.0023903402,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
13052000,13052000,0.9999967,-8.111347e-05,-0.00093407615,-0.0023828663,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
13107000,13107000,0.9999967,-5.7812857e-05,-0.00095980865,-0.0023755187,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
13148000,13148000,0.9999967,-4.7441932e-05,-0.001023699,-0.0023696816,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
13204000,13204000,0.9999966,-3.8997394e-05,-0.0011283092,-0.0023601204,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
13248000,13248000,0.9999965,-3.9605824e-05,-0.0012140233,-0.0023538643,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
13294000,13294000,0.99999636,-4.5717585e-05,-0.0013450861,-0.0023433692,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
13350000,13350000,0.99999624,-6.409505e-05,-0.0014622356,-0.0023335004,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
13396000,13396000,0.9999961,-8.470182e-05,-0.0015523635,-0.0023247588,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
13444000,13444000,0.999996,-0.000116379364,-0.0016354605,-0.0023154453,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
13503000,13503000,0.9999959,-0.00015019023,-0.001702439,-0.0023064872,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
13548000,13548000,0.9999959,-0.00013553633,-0.0017261031,-0.0022994915,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
13595000,13595000,0.9999959,-9.0762085e-05,-0.001724051,-0.0022924987,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
13651000,13651000,0.999996,3.4905897e-05,-0.0016813644,-0.0022796937,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
13707000,13707000,0.9999961,0.00018808628,-0.0016183507,-0.002262073,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
13748000,13748000,0.99999624,0.0002943379,-0.0015496603,-0.0022451764,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
13799000,13799000,0.9999965,0.00037955496,-0.0014675696,-0.0022239606,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
13855000,13855000,0.9999966,0.0004334261,-0.0013764334,-0.0021986822,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
13899000,13899000,0.9999967,0.00044369613,-0.0012853112,-0.0021748703,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
13952000,13952000,0.99999696,0.00038935305,-0.0012048479,-0.0021506913,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
14004000,14004000,0.9999971,0.000288988,-0.0011448693,-0.0021308956,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
14052000,14052000,0.9999972,0.0001573806,-0.0010997483,-0.0021150007,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
14107000,14107000,0.9999972,-3.0119097e-06,-0.0010634031,-0.002104122,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
14151000,14151000,0.9999973,-0.00016944631,-0.0010540783,-0.0020993962,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
14203000,14203000,0.9999972,-0.00035934066,-0.0010718608,-0.0021014186,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
14251000,14251000,0.9999971,-0.0005278704,-0.0011030564,-0.002108823,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
14304000,14304000,0.99999684,-0.00071911485,-0.0011519451,-0.00212095,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
14355000,14355000,0.9999967,-0.00082428614,-0.001146026,-0.0021406165,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
14399000,14399000,0.9999967,-0.00083411485,-0.0010839846,-0.0021586868,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
14451000,14451000,0.99999684,-0.0007775022,-0.0009699753,-0.0021790443,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
14500000,14500000,0.9999972,-0.0006097472,-0.0007574436,-0.0021976898,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
14551000,14551000,0.9999973,-0.0004414054,-0.00052239734,-0.0022101374,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
14600000,14600000,0.99999756,-0.00027321844,-0.00023537106,-0.0022188297,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
14655000,14655000,0.99999756,-0.0001443182,4.5215293e-05,-0.0022232768,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
14703000,14703000,0.99999756,-6.484912e-05,0.00029552606,-0.0022245678,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
14747000,14747000,0.99999744,-3.591817e-05,0.00047343777,-0.0022245448,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
14804000,14804000,0.9999973,-8.087618e-05,0.0006309159,-0.0022252803,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
14855000,14855000,0.9999973,-0.0001694819,0.0007228138,-0.0022282884,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
14903000,14903000,0.9999972,-0.00031180138,0.00076201995,-0.0022344089,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
14948000,14948000,0.9999971,-0.00041898736,0.0007734425,-0.0022436627,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
14995000,14995000,0.9999971,-0.00049615523,0.00079279306,-0.002256751,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
15047000,15047000,0.99999696,-0.00055384246,0.0008089986,-0.0022746604,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
15104000,15104000,0.99999696,-0.0005477315,0.0008447234,-0.0022931152,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
15151000,15151000,0.99999684,-0.00052384264,0.00087977084,-0.0023115908,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
15195000,15195000,0.9999967,-0.0005327014,0.00090510194,-0.0023266894,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
15248000,15248000,0.9999967,-0.00054759276,0.0009316977,-0.0023446488,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
15303000,15303000,0.9999966,-0.00061667064,0.00095066824,-0.002363645,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
15355000,15355000,0.9999965,-0.000672649,0.0009601593,-0.0023803043,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
15404000,15404000,0.9999965,-0.00072822213,0.0009470868,-0.0024023193,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
15443000,15443000,0.99999636,-0.00075753394,0.00093700044,-0.0024195465,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
15504000,15504000,0.99999636,-0.00078004226,0.00090872316,-0.0024415767,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
15555000,15555000,0.99999636,-0.0007899437,0.0008844658,-0.002464102,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
15603000,15603000,0.99999624,-0.00080060476,0.0008525136,-0.0024846185,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
15651000,15651000,0.99999624,-0.00081114826,0.00082331756,-0.0025059264,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
15700000,15700000,0.9999961,-0.00081961387,0.00079770497,-0.0025257838,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
15747000,15747000,0.9999961,-0.0008262904,0.00077985006,-0.0025451148,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
15804000,15804000,0.9999961,-0.0007782353,0.0007885106,-0.0025694037,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
15855000,15855000,0.9999961,-0.0007333742,0.0008057311,-0.0025889012,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
15895000,15895000,0.9999961,-0.00065650255,0.0008346676,-0.002603538,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
15947000,15947000,0.9999961,-0.0005530122,0.0008767467,-0.0026204565,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
15995000,15995000,0.9999961,-0.0004195376,0.0008951031,-0.002632413,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
16052000,16052000,0.9999961,-0.00025359268,0.0009032499,-0.0026411188,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
16108000,16108000,0.9999961,-6.961785e-05,0.0008840106,-0.0026449228,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
16151000,16151000,0.9999961,3.8526432e-05,0.0008676755,-0.0026444993,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
16200000,16200000,0.99999624,0.000120352546,0.0008558519,-0.0026385807,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
16252000,16252000,0.99999624,0.00017305388,0.0008504697,-0.0026279474,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
16300000,16300000,0.99999624,0.00018167756,0.0008612441,-0.0026189776,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
16355000,16355000,0.99999624,0.00017401847,0.00087961816,-0.0026100809,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
16408000,16408000,0.99999624,0.00012488465,0.00093229685,-0.002600409,0.99803543,3.2116536e-12,2.273737e-13,-0.062652245,2
