timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6792000,6783000,0.99999785,-3.647496e-05,4.51834e-06,-0.0020827167,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
6799000,6788000,0.99999785,-3.6499176e-05,4.521344e-06,-0.0020825996,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
7294000,7283000,0.99999785,-4.5142548e-05,4.1749518e-06,-0.0020797001,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
7794000,7787000,0.99999785,-5.226097e-05,3.3289862e-06,-0.002081699,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
8295000,8283000,0.99999785,-5.1036015e-05,1.6653034e-06,-0.002080973,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
8792000,8792000,0.99999785,-4.49668e-05,-3.1083655e-07,-0.0020772843,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
9295000,9295000,0.99999785,-3.9708044e-05,-1.826795e-06,-0.002071624,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
9795000,9795000,0.99999785,-3.837445e-05,-2.7291494e-06,-0.0020660379,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
10296000,10296000,0.99999785,-1.3534443e-05,2.2710123e-05,-0.0020618434,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
10795000,10795000,0.99999785,-5.0611176e-05,-0.00040937233,-0.0020582974,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
11295000,11295000,0.999998,-7.939884e-05,-0.00025829548,-0.0020390153,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
11796000,11796000,0.9999976,-0.00040895864,-0.0003538672,-0.0021269808,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
12295000,12295000,0.99999654,-0.0008918421,-0.00085748,-0.002317519,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
12792000,12792000,0.9999963,-0.00015294958,-0.0012639073,-0.0024049014,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
13294000,13294000,0.9999964,-4.3998538e-05,-0.0013590388,-0.0023308194,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
13796000,13796000,0.9999964,0.0003817643,-0.0014800412,-0.002216784,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
14296000,14296000,0.9999969,-0.0007090808,-0.0011484304,-0.0021123777,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
14795000,14795000,0.9999974,-7.39021e-05,0.0006424562,-0.0022207124,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
15292000,15292000,0.99999666,-0.0006100063,0.0009638958,-0.0023520158,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
15792000,15792000,0.99999607,-0.0007938022,0.00079731486,-0.002562117,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
16295000,16295000,0.9999962,0.00018117168,0.0008710985,-0.0026195918,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
16796000,16796000,0.99999595,-0.00036199825,0.0011091272,-0.0025962004,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
17295000,17295000,0.9999958,-0.00025380944,0.0010992064,-0.002661117,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
17795000,17795000,0.9999957,0.00030480316,0.0013926103,-0.0025848795,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
18295000,18295000,0.99999595,-0.00015255834,0.001312428,-0.002553461,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
18792000,18792000,0.9999964,0.00039606245,0.000849842,-0.002506377,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
19295000,19295000,0.99999714,-6.6782464e-05,-4.038894e-05,-0.0024241724,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
19795000,19795000,0.99999493,-0.00024019774,0.0022061726,-0.0022849003,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
20295000,20295000,0.99996114,0.0010389753,0.008658083,-0.0013274442,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
20795000,20795000,0.9999596,-0.007309292,-0.0051502655,0.0009906018,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
21299000,21299000,0.999991,-0.0034765478,-0.0022290724,0.0010084743,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
21792000,21792000,0.99997586,0.0066015166,0.0021265547,0.00041179341,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
22295000,22295000,0.999961,0.008719455,0.0013539396,0.00029297726,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
22796000,22796000,0.9999899,0.0042678076,-0.0013449285,0.0002650047,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
23295000,23295000,0.9999924,-0.0018639833,-0.0034375852,0.00027699093,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
23792000,23792000,0.99998647,-0.0022308945,-0.0047210963,0.00016957831,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
24295000,24291000,0.9999968,-0.0025696645,6.1423925e-05,7.408883e-05,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
24796000,24787000,0.99999493,-0.0012785982,0.0029402345,6.362469e-05,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
25295000,25291000,0.99999017,-0.0029627706,0.0033024414,0.00011457111,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
25795000,25791000,0.99999994,0.00014968205,0.00047761097,8.66211e-05,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
26295000,26291000,0.9999972,0.0023597577,-0.00044901294,9.1548e-06,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
26795000,26790000,0.99998397,0.0031049857,-0.0047553587,-8.7114364e-05,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
27295000,27288000,1.0,-0.00018420309,0.00035284055,-0.00013902015,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
27796000,27791000,0.9999982,0.0018453737,-0.00023184142,-0.00029609833,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
28292000,28288000,0.99999946,0.0008803704,-0.00010559005,-0.0005190454,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
28796000,28788000,0.99999976,-0.00035655085,-0.00041723187,-0.0006073354,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
29296000,29291000,0.99999905,-0.0007791652,0.0009312898,-0.0006245945,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
29795000,29791000,0.9999985,-0.0015187874,0.0005226803,-0.00059816416,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
30295000,30291000,0.9999998,0.00027310036,8.141104e-05,-0.00051362516,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
30796000,30787000,0.99999994,0.0001429989,-7.4234044e-06,-0.0005651809,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
31295000,31291000,0.9999996,-0.0007870056,-0.00012928425,-0.0005206879,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
31795000,31791000,0.9999992,-0.0010691294,-0.0006459256,-0.00037667868,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
32295000,32291000,0.9999996,-0.00090931356,-0.00014477785,-0.00015597639,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
32795000,32791000,0.9997521,0.0037821596,0.0024515504,0.02180318,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
33295000,33291000,0.99976313,0.003101575,0.0016541228,0.021483349,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
33792000,33783000,0.9999765,0.0051764385,-0.00040601767,-0.0044627567,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
34295000,34291000,0.99998116,0.001846076,0.0018389139,-0.0055749505,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
34796000,34791000,0.9999836,0.0018980986,0.0016916409,-0.0051500117,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
35295000,35288000,0.9999868,0.001252712,0.00041619656,-0.004966798,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
35795000,35791000,0.99998814,0.00066120725,6.690481e-05,-0.004846099,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
36295000,36291000,0.9999886,0.00048769926,6.572308e-05,-0.00474566,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
36795000,36791000,0.99998885,-0.0001833425,0.00016851195,-0.004714637,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
37295000,37288000,0.99998885,-0.00034599865,-0.00018548511,-0.004723994,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
37792000,37784000,0.9999886,-0.0004241287,-0.00022946383,-0.00475133,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
38296000,38288000,0.9999886,-0.00016026889,0.00025490465,-0.004768909,0.9980354,2.1316284e-12,2.273737e-13,-0.062654264,2
