timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
784000,784000,0,nan,nan,-1.1202997e-19,8.962398e-19,2.1282018e-07,0.0,0.0,0.0,0.0,0.0,4.5734876e-05,4.5842102e-05,-2.7755576e-17,2.220446e-16,0.0,3.083953e-15,-2.4671624e-14,0.004970365,0.12114607,0.12114607,nan,0.10000027,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1007000,1007000,0,nan,nan,4.621406e-17,-5.692634e-16,-0.011920853,0.0,0.0,0.0,3.138758e-16,-3.729158e-15,0.0014926576,-0.009678896,-2.7755576e-17,2.220446e-16,0.0,0.0,0.0,0.004970468,0.12114607,0.12114607,nan,0.1,0.66397583,1.5660324,4.3730774,0.451973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,1.6184585e-15,-1.460994e-14,-0.016949732,0.0,0.0,0.0,1.4267562e-14,-1.213266e-13,0.004239864,-0.00792183,-2.7755576e-17,2.220446e-16,0.0,5.0306977e-14,-4.163336e-13,0.0049462537,0.12114607,0.12114607,nan,0.1,0.70971406,0.91638863,1.7761036,0.46700272,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,4.6985284e-14,-3.8901093e-13,-0.02481909,0.0,0.0,0.0,1.4616199e-13,-1.2089544e-12,0.005835711,-0.009097099,-2.7755576e-17,2.220446e-16,0.0,1.786765e-13,-1.4710454e-12,0.0048857178,0.12114607,0.12114607,nan,0.1,0.69717586,0.7690042,1.433587,0.49587542,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,8.6763645e-14,-7.1911503e-13,-0.02345662,0.0,0.0,0.0,1.9670883e-13,-1.6290524e-12,0.007972783,-0.0023595789,-2.7755576e-17,2.220446e-16,0.0,4.753142e-13,-3.899658e-12,0.004745088,0.12114607,0.12114607,nan,0.10002145,0.5627242,0.7206678,1.4215368,0.52414113,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,6.7458185e-14,-5.593158e-13,-0.01878475,0.0,0.0,0.0,1.3711539e-13,-1.1340979e-12,0.010318789,0.004282596,-2.7755576e-17,2.220446e-16,0.0,5.5511146e-13,-4.5657918e-12,0.004706904,0.12114607,0.12114607,nan,0.1,0.6962089,0.74150217,1.589853,0.5467085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3503000,3503000,0,nan,nan,1.0811655e-13,-8.8987596e-13,-0.019211983,0.0,0.0,0.0,3.2555046e-13,-2.6754046e-12,0.00983248,0.002095599,-2.7755576e-17,2.220446e-16,0.0,2.2933042e-12,-1.8846034e-11,0.0038826836,0.12114607,0.12114607,nan,0.1,0.5433112,0.76137567,1.1896366,0.5489385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3991000,3991000,0,nan,nan,-6.0652336e-14,5.0186515e-13,-0.025900349,0.0,0.0,0.0,2.7400716e-13,-2.2415793e-12,0.006084257,-0.0072856126,-2.7755576e-17,2.220446e-16,0.0,7.749009e-12,-6.3657406e-11,0.0012964009,0.12114607,0.12114607,nan,0.1,0.60150915,0.78462815,1.2006412,0.54180974,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4483000,0,nan,nan,-2.7762729e-13,2.2889368e-12,-0.029658865,0.0,0.0,0.0,1.5563099e-13,-1.2636195e-12,0.0048624557,-0.006268585,-2.7755576e-17,2.220446e-16,0.0,2.9073963e-12,-2.3883671e-11,0.003592111,0.12114607,0.12114607,nan,0.101958334,0.6747365,0.80513376,1.2264805,0.52933383,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,4992000,0,nan,nan,-1.827607e-13,-1.7553433e-11,-0.024269458,0.0,0.0,0.0,3.9135307e-13,-3.180778e-09,0.0073793815,0.0026285225,-2.7755576e-17,2.220446e-16,0.0,5.110495e-12,-4.1980305e-11,0.002547167,0.12114607,0.12114607,nan,0.10089576,0.55466795,0.81051016,0.97999424,0.50779057,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5488000,0,nan,nan,5.810455e-11,-1.1617684e-05,-0.02260445,0.0,0.0,0.0,4.2054674e-10,-6.537622e-05,0.007602946,0.002943384,-2.7755576e-17,2.220446e-16,0.0,1.8583727e-09,-0.00020769869,0.003306195,0.121163994,0.12114607,nan,0.1,0.5893812,0.80512387,0.9817273,0.48593697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5991000,5496000,40.1540302,116.25952090000001,1.0357678e-09,-8.5695756e-05,-0.021812212,0.0,0.0,0.0,4.060804e-09,-0.0002717587,0.007556271,0.0032326845,-2.7755576e-17,2.220446e-16,0.0,9.395083e-09,-0.00046368095,0.0025620682,0.12118832,0.12114607,49.90599,0.1032816,0.4985706,0.78997594,0.821498,0.46120057,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6504000,6491000,5496000,40.1540302,116.25952090000001,3.8598342e-09,-0.00020149718,-0.013072432,0.0,0.0,0.0,1.1367496e-08,-0.00050737563,0.010729069,0.011355101,-2.7755576e-17,2.220446e-16,0.0,1.888798e-08,-0.0006520739,0.0034989787,0.12121267,0.12114607,49.90599,0.10139738,0.5668379,0.78633845,0.8009227,0.44106662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7004000,6995000,5496000,40.1540302,116.25952090000001,-3.1135432e-06,-0.0003447818,-0.006118019,0.0,0.0,0.0,-2.5087747e-05,-0.0007304615,0.012413988,0.013051379,-2.7755576e-17,2.220446e-16,0.0,-8.919662e-05,-0.0007646185,0.0029365933,-0.004158595,-0.12539074,49.90599,0.1,0.4505743,0.77858657,0.55488396,0.42179096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7496000,5496000,40.1540302,116.25952090000001,-2.4896848e-05,-0.000493054,-0.00956756,0.0,0.0,0.0,-6.778215e-05,-0.0009863733,0.009602693,0.0024973948,-2.7755576e-17,2.220446e-16,0.0,-7.841069e-05,-0.0009565009,0.0027567146,-0.004161714,-0.12539074,49.90599,0.1,0.45966363,0.7783236,0.5260067,0.405976,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7995000,7984000,5496000,40.1540302,116.25952090000001,-4.617502e-05,-0.0006847937,-0.008266896,0.0,0.0,0.0,-8.5798085e-05,-0.0012487768,0.009371778,0.0031211716,-2.7755576e-17,2.220446e-16,0.0,-5.666229e-05,-0.0010327187,0.0026557182,-0.0041635847,-0.12539074,49.90599,0.1,0.48478162,0.7579033,0.605987,0.3835447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8491000,5496000,40.1540302,116.25952090000001,-5.146072e-05,-0.0008092599,-0.011306983,0.0,0.0,0.0,-7.0785136e-05,-0.0013342713,0.0071327747,-0.0023023349,-2.7755576e-17,2.220446e-16,0.0,-1.8652747e-05,-0.0009560035,-0.00035110858,-0.0041599595,-0.12539074,49.90599,0.1,0.44737044,0.7603852,0.5926194,0.36936185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5496000,40.1540302,116.25952090000001,-3.664459e-05,-0.0008173144,-0.013654092,0.0,0.0,0.0,-3.1387415e-05,-0.0012482548,0.005539896,-0.0042711077,-2.7755576e-17,2.220446e-16,0.0,1.7621118e-05,-0.00083635177,0.00036694107,-0.004150528,-0.12539074,49.90599,0.1,0.49942544,0.7401766,0.5966114,0.34828845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5496000,40.1540302,116.25952090000001,-9.363123e-06,-0.0007259706,-0.018472025,0.0,0.0,0.0,1.2756814e-05,-0.0011042507,0.003292968,-0.007749195,-2.7755576e-17,2.220446e-16,0.0,4.2353993e-05,-0.00077002234,6.7055225e-05,-0.004138959,-0.12539074,49.90599,0.1,0.43380317,0.73454994,0.47662556,0.33337614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10007000,10007000,5496000,40.1540302,116.25952090000001,1.7950406e-05,-0.0006820261,-0.019157857,0.0,0.0,0.0,4.813426e-05,-0.0010571091,0.0028861323,-0.004911308,-2.7755576e-17,2.220446e-16,0.0,5.6323148e-05,-0.0007658703,0.0016186385,-0.0041285944,-0.12539074,49.90599,0.10212922,0.44937456,0.7074831,0.4411556,0.31339127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10506000,10506000,5496000,40.1540302,116.25952090000001,-0.0028572246,0.00027000613,0.03113859,-4.880981e-06,0.00040146333,0.0,-0.011448867,0.0024059706,0.09354386,0.070791274,0.009964542,-0.009140007,0.13618831,-0.00400156,-4.5731307e-05,0.0013389759,-0.00410925,-0.12539074,49.90599,0.1,0.25716454,0.6138791,0.17874287,0.15761827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5496000,40.1540302,116.25952090000001,0.00090485974,0.0029251873,0.03559927,-4.880981e-06,0.00040146333,0.0,0.0072779916,0.0036141723,0.058848035,0.030541612,0.009964542,-0.009140007,0.13618831,0.015759908,-0.0011412466,0.0015869736,-0.0040929196,-0.12539074,49.90599,0.1,0.21067758,0.5427156,0.16969343,0.12861449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5496000,40.1540302,116.25952090000001,-0.0007519448,0.0011524206,0.03506376,-4.880981e-06,0.00040146333,0.0,-0.001597137,-0.0013641703,0.04365946,0.0063761314,0.009964542,-0.009140007,0.13618831,-0.0043235556,-0.006262082,-0.007799826,-0.004118217,-0.12539074,49.90599,0.1,0.19315508,0.5004685,0.17619282,0.118528605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11999000,11999000,5496000,40.1540302,116.25952090000001,0.00564095,-0.007209222,-0.02013386,-4.880981e-06,0.00040146333,0.0,0.011111824,-0.01379676,-0.014423792,-0.08337781,0.009964542,-0.009140007,0.13618831,0.013824477,-0.014454806,-0.019715166,-0.0044059926,-0.12539074,49.90599,0.1,0.19215913,0.4649606,0.19162732,0.11831813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12495000,12495000,5496000,40.1540302,116.25952090000001,0.021593956,-0.015622304,-0.030240165,-4.880981e-06,0.00040146333,0.0,0.030331293,-0.02011951,-0.01699742,-0.053670596,0.009964542,-0.009140007,0.13618831,0.023097139,-0.0121388305,-0.005948757,-0.0048336233,-0.12539074,49.90599,0.11558263,0.18405564,0.44072905,0.18036877,0.11686031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13004000,13004000,5496000,40.1540302,116.25952090000001,0.035269883,-0.010376944,-0.05519942,-4.880981e-06,0.00040146333,0.0,0.03851796,-0.0085640205,-0.0376906,-0.06731987,0.009964542,-0.009140007,0.13618831,0.01793546,-0.0021685006,-0.017032772,-0.004764215,-0.12539074,49.90599,0.10846245,0.18118675,0.4225785,0.1739905,0.11725587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13503000,13503000,5496000,40.1540302,116.25952090000001,0.057294,-0.008975597,-0.08863641,-4.880981e-06,0.00040146333,0.0,0.060300075,-0.0070916526,-0.057909876,-0.080398224,0.009964542,-0.009140007,0.13618831,0.033625674,-0.002991727,-0.011424533,-0.0045959232,-0.12539074,49.90599,0.116461076,0.17972845,0.405733,0.16685347,0.1173076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13995000,13995000,5496000,40.1540302,116.25952090000001,0.06857357,0.00040680598,-0.11949968,-4.880981e-06,0.00040146333,0.0,0.060451657,0.0052826586,-0.0726558,-0.08383746,0.009964542,-0.009140007,0.13618831,0.02280167,0.006191023,-0.012410804,-0.0042535947,-0.12539074,49.90599,0.11639301,0.17683683,0.39407328,0.15991087,0.115942694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14495000,14495000,5496000,40.1540302,116.25952090000001,0.06790895,-0.019600611,-0.13383242,-4.880981e-06,0.00040146333,0.0,0.04993736,-0.019956952,-0.07215072,-0.05963465,0.009964542,-0.009140007,0.13618831,0.015178862,-0.012471167,-0.01818966,-0.0043773027,-0.12539074,49.90599,0.12560041,0.17457666,0.38233903,0.15409371,0.113958225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14995000,14995000,5496000,40.1540302,116.25952090000001,0.024946503,-0.023352271,-0.13982867,-4.880981e-06,0.00040146333,0.0,-0.0039886422,-0.019348493,-0.067956895,-0.03926114,0.009964542,-0.009140007,0.13618831,-0.016220499,-0.009473711,-0.019010155,-0.0044977907,-0.12539074,49.90599,0.12772633,0.17364979,0.37526742,0.1498086,0.11206676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15504000,15504000,5496000,40.1540302,116.25952090000001,-0.0021129583,-0.038352225,-0.10848352,-4.880981e-06,0.00040146333,0.0,-0.025164524,-0.03293149,-0.04062278,0.018291423,0.009964542,-0.009140007,0.13618831,-0.018143993,-0.015377223,-0.0033858751,-0.004880611,-0.12539074,49.90599,0.11799312,0.17422013,0.3684593,0.14597827,0.110300906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16003000,16003000,5496000,40.1540302,116.25952090000001,-0.011242069,-0.041021347,-0.08869729,-4.880981e-06,0.00040146333,0.0,-0.029136421,-0.028479142,-0.0262802,0.036166612,0.009964542,-0.009140007,0.13618831,-0.017878119,-0.007369502,-9.592622e-05,-0.005270618,-0.12539074,49.90599,0.12726289,0.17257905,0.36350965,0.14315182,0.10769478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5496000,40.1540302,116.25952090000001,-0.022158075,-0.022706522,-0.016279986,-4.880981e-06,0.00040146333,0.0,-0.036899783,-0.008009261,0.01682566,0.108929195,0.009964542,-0.009140007,0.13618831,-0.020701766,0.00014015718,0.007098913,-0.0051742624,-0.12539074,49.90599,0.12418695,0.17123856,0.3594709,0.1386577,0.1051797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16995000,16995000,5496000,40.1540302,116.25952090000001,-0.031322688,-0.031853605,0.034054503,-4.880981e-06,0.00040146333,0.0,-0.039754614,-0.019622985,0.038333487,0.10938403,0.009964542,-0.009140007,0.13618831,-0.017554188,-0.006960516,0.0064792107,-0.0052507613,-0.12539074,49.90599,0.1,0.17143565,0.3552325,0.13630159,0.10306693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5496000,40.1540302,116.25952090000001,-0.050010514,-0.021989744,0.04303415,-4.880981e-06,0.00040146333,0.0,-0.054270327,-0.0052435664,0.03823212,0.06951499,0.009964542,-0.009140007,0.13618831,-0.025798025,0.00416133,0.0052452087,-0.005305582,-0.12539074,49.90599,0.1,0.17149755,0.3516721,0.13340203,0.10098159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18003000,18003000,5496000,40.1540302,116.25952090000001,-0.06922656,-0.012815154,0.024161795,-4.880981e-06,0.00040146333,0.0,-0.06432168,0.00049204205,0.024974236,0.01696776,0.009964542,-0.009140007,0.13618831,-0.025725834,0.0010265013,0.002798624,-0.005112293,-0.12539074,49.90599,0.1,0.17096213,0.35029262,0.1302958,0.098977126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
