timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1007000,1007000,0.998166,-8.710638e-09,-5.28276e-10,0.060535997,-2.7482935e-15,2.0881524e-14,0.0030226484,-2.2530507e-16,1.7345067e-15,-0.027433721,1.4941716e-21,1.2255737e-23,3.6576064e-31,0.0,0.0,-3.203902e-08,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.3497005e-06,0.0026527273,0.002652727,0.0017263609,10.270046,10.270046,0.20518383,0.37092242,0.37092242,2.0453749,9.999995e-07,9.999995e-07,9.892832e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1999000,1999000,0.998166,-8.710623e-09,-5.2827515e-10,0.060535997,1.0741194e-13,-8.860175e-13,0.011630021,2.0610666e-14,-1.7017143e-13,-0.022876374,-1.0084367e-16,7.097276e-20,-3.9173407e-27,0.0,0.0,1.0121889e-06,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.966196e-06,0.0052379076,0.005237906,0.0010783406,0.7960473,0.7960473,0.24824302,0.14953223,0.14953223,0.57548803,9.651865e-07,9.651865e-07,5.798932e-07,4.0000004e-06,4.0000004e-06,3.986884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.998166,-8.710173e-09,-5.282477e-10,0.060535997,5.4639615e-14,-4.506758e-13,0.01910685,4.6136634e-14,-3.789972e-13,-0.010965214,-3.1441867e-15,1.8788911e-19,-6.2508845e-26,0.0,0.0,4.650791e-06,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.3670046e-06,0.0037366152,0.0037366163,0.0009154405,0.8289139,0.82891375,0.30118176,0.14486234,0.14486232,0.5565314,5.382983e-07,5.382985e-07,1.9512471e-07,4.0000004e-06,4.0000004e-06,3.7827588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.7061585e-09,-5.2800436e-10,0.060535997,-2.1830402e-12,1.7923248e-11,0.01095514,-5.671706e-13,4.6556023e-12,-0.023666495,-2.375903e-14,5.9991796e-19,-3.4465434e-25,0.0,0.0,3.618428e-05,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6099847e-06,0.0026100557,0.0026100613,0.00070962147,0.8459158,0.84591585,0.2937899,0.23585719,0.2358572,0.6277922,2.7385124e-07,2.7385138e-07,7.733326e-08,4.0000004e-06,4.0000004e-06,3.1702843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,4992000,0.998166,-3.4250124e-07,1.9715669e-08,0.06053628,-1.2811016e-12,-7.864484e-08,0.015525274,-5.8454397e-13,-4.671317e-10,-0.012134242,-1.700897e-14,1.0353361e-18,-4.1956524e-25,0.0,0.0,3.9342027e-05,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0729153e-06,0.0013591143,0.0013591148,0.0005635979,0.54321766,0.5432163,0.25528857,0.18354407,0.1835439,0.6572986,1.0353661e-07,1.03536316e-07,3.6702225e-08,4.0000004e-06,4.0000004e-06,2.3998102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5991000,0.9981646,-2.6572468e-05,1.6105196e-06,0.060559914,3.7320746e-09,-0.00023214468,0.015333071,6.845009e-10,-5.1282314e-05,-0.008351732,-1.1514631e-08,1.4017294e-09,1.2585401e-14,0.0,0.0,5.0364953e-05,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7191958e-06,0.00067089405,0.00067089207,0.00046737396,0.37970707,0.37970746,0.2105807,0.14863858,0.14863862,0.6226251,3.6535763e-08,3.653547e-08,2.0480215e-08,4.0000004e-06,4.0000004e-06,1.7258851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,6995000,0.99999785,-4.2996006e-05,4.372813e-06,-0.002078656,-2.3493723e-05,-0.0005709187,0.01572492,-2.5630568e-06,-0.00016311929,-0.0004485036,-7.854406e-08,9.705298e-09,3.3693906e-10,0.0,0.0,5.7788144e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4480937e-06,0.0003374857,0.00033748304,0.001087023,0.15698496,0.15698539,0.17626855,0.112648465,0.11264851,0.60442823,1.2103848e-08,1.2103729e-08,1.3875372e-08,4.0000004e-06,4.0000004e-06,1.2005469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7995000,7984000,0.99999785,-5.2766718e-05,2.3931752e-06,-0.0020810824,-6.401057e-05,-0.0009793644,0.012133922,-2.2723902e-05,-0.00035677187,-0.0021913296,-1.6918598e-07,2.480262e-08,1.5733084e-08,0.0,0.0,7.014367e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4147599e-06,0.0002797074,0.0002797054,0.00036021878,0.15770334,0.1577041,0.14579588,0.087608956,0.08760909,0.57278204,6.5512538e-09,6.551215e-09,1.3664205e-08,4.0000004e-06,4.0000004e-06,8.236285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.267933e-05,-1.0932819e-06,-0.0020734838,-1.6259026e-05,-0.00091656396,0.0070912754,-1.7297207e-05,-0.0004180178,-0.0094397655,-2.1551477e-07,3.0316468e-08,4.780833e-08,0.0,0.0,8.234444e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4112902e-06,0.00010530569,0.000105305815,0.0002459607,0.13856956,0.13857011,0.120214894,0.09134464,0.09134476,0.54634833,5.9281007e-09,5.928067e-09,1.2751374e-08,4.0000004e-06,4.0000004e-06,5.590082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10007000,10007000,0.99999785,-4.202419e-05,-2.60447e-06,-0.0020632145,3.3427128e-05,-0.00087797723,0.0052350974,4.0858317e-06,-0.00040487223,-0.011880226,-2.1757332e-07,2.5522473e-08,8.603488e-08,0.0,0.0,8.7368855e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4125e-06,5.395953e-05,5.3960073e-05,0.00022346318,0.07682403,0.076823875,0.09731988,0.07617596,0.07617602,0.49919942,5.9207976e-09,5.9207634e-09,1.1181956e-08,4.0000004e-06,4.0000004e-06,3.8380225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
