timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
25504000,25496000,1310996,1310996,6.571882e-05,-7.179883e-05,-5.6461836e-06,2.7435428e-07,3.4798072e-07,-0.049762033,5000,5000,0,0
25999000,25991000,1310996,1310996,3.4466982e-05,5.868346e-06,-3.0276778e-06,2.804952e-07,3.1181796e-07,-0.029054772,3000,3000,0,0
26500000,26495000,1310996,1310996,1.4311639e-05,-0.00017122447,-5.3576605e-06,6.4207825e-07,3.3784573e-07,-0.06883352,7000,7000,0,0
27000000,26991000,1310996,1310996,-4.3707623e-05,6.024984e-05,4.5568554e-06,6.4831345e-09,2.2435446e-08,-0.039280917,4000,4000,0,0
27504000,27495000,1310996,1310996,6.5159664e-05,-3.814255e-05,4.4715516e-06,-5.1703144e-09,2.6260427e-09,-0.03930204,4000,4000,0,0
28000000,27995000,1310996,1310996,-3.0132117e-07,-5.562402e-06,4.2290003e-06,-1.5760566e-08,-7.298296e-08,-0.04902123,5000,5000,0,0
28504000,28499000,1310996,1310996,6.330689e-06,-2.3694542e-05,3.7935927e-06,-3.6541934e-08,-2.1371686e-07,-0.03912874,4000,4000,0,0
29007000,28999000,1310996,1310996,1.1113344e-05,2.9393803e-05,4.283743e-06,-8.35636e-08,-2.3496696e-07,-0.03906566,4000,4000,0,0
29503000,29495000,1310996,1310996,-3.09147e-05,-4.4169126e-05,5.120713e-06,-9.2449426e-08,-3.1648426e-07,-0.07869615,8000,8000,0,0
30000000,29996000,1310996,1310996,4.9604216e-05,-7.709979e-06,3.7974323e-06,-1.7509755e-08,-2.7747694e-08,-0.039109863,4000,4000,0,0
30503000,30499000,1310996,1310996,-8.386735e-06,-5.314376e-06,3.2540615e-06,-1.4276089e-08,-3.5469615e-08,-0.039396416,4000,4000,0,0
31003000,30999000,1310996,1310996,-3.7403293e-05,-3.310347e-06,2.6483342e-06,-1.6806847e-08,-6.171586e-08,-0.039258797,4000,4000,0,0
31500000,31495000,1310996,1310996,-1.06319385e-05,-1.21417515e-05,6.7007886e-06,-3.3108858e-08,-2.4388303e-08,-0.068626724,7000,7000,0,0
32000000,31996000,1310996,1310996,8.160044e-06,4.231673e-06,4.4127673e-06,-9.262633e-08,1.6427242e-08,-0.049013346,5000,5000,0,0
32500000,32496000,1310996,1310996,5.201583e-05,3.9280905e-05,5.3176054e-06,-1.4236927e-07,1.2884958e-07,-0.04903782,5000,5000,0,0
33003000,32999000,1310996,1310996,0.00038013872,-3.1480864e-05,6.2922496e-05,-7.630721e-10,4.3159957e-07,-0.056348056,7000,7000,0,0
33503000,33499000,1310996,1310996,0.00011898032,-0.00011873424,-0.0009735303,4.629764e-08,1.4230054e-07,-0.082426056,8000,8000,0,0
34000000,33995000,1310996,1310996,-0.00012603283,1.9087038e-05,1.7718272e-05,1.968981e-08,-4.840849e-08,-0.037961707,4000,4000,0,0
34503000,34499000,1310996,1310996,-2.0728325e-05,-3.9431117e-05,9.336158e-06,0.00047098237,-0.0003057555,-0.091874346,7000,7000,0,0
35003000,34995000,1310996,1310996,-1.749849e-05,-1.5758635e-05,1.3114952e-06,3.0376179e-05,-2.1680034e-05,-0.012834357,3000,3000,0,0
35503000,35495000,1310996,1310996,-6.2225195e-06,-4.6765826e-06,9.4153654e-07,3.9284594e-05,-1.1293345e-05,-0.03870151,4000,4000,0,0
36000000,35995000,1310996,1310996,-4.680822e-07,-3.3416566e-06,1.0017979e-10,1.617689e-05,-2.266828e-06,-0.039272834,4000,4000,0,0
36503000,36499000,1310996,1310996,-1.6781199e-07,-1.1971796e-06,1.2853619e-11,5.7861007e-06,-8.1092026e-07,-0.039209075,4000,4000,0,0
37004000,36999000,1310996,1310996,-6.065401e-08,-4.3240868e-07,1.6732e-12,2.0897576e-06,-2.9264535e-07,-0.039206807,4000,4000,0,0
37500000,37495000,1310996,1310996,-2.2102009e-08,-1.5745903e-07,2.2027375e-13,7.6097086e-07,-1.0620328e-07,-0.03920673,4000,4000,0,0
38004000,37996000,1310996,1310996,-7.972313e-09,-5.6756797e-08,2.800624e-14,2.7429533e-07,-3.787063e-08,-0.039206725,4000,4000,0,0
38500000,38495000,1310996,1310996,-5.0684603e-09,-3.605866e-08,6.0635e-15,1.7426491e-07,-2.3314088e-08,-0.068611756,7000,7000,0,0
