timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
831000,831000,0,nan,nan,-2.6637555e-20,1.0655022e-19,5.507185e-08,0.0,0.0,0.0,-1.33187775e-17,5.327511e-17,2.1680049e-05,2.1867572e-05,-0.0,-0.0,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000037,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-4.999709e-17,3.0381375e-16,-0.0040945555,0.0,0.0,0.0,-5.760034e-16,3.3583715e-15,0.0010648662,-0.002867842,-0.0,-0.0,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.1,1.2161479,1.7503709,7.075086,0.45116305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,9.439765e-16,-9.117783e-15,-0.0068192836,0.0,0.0,0.0,1.1085456e-14,-9.513005e-14,0.0039159195,-0.0023594527,-0.0,-0.0,0.0,4.683753e-14,-3.8857803e-13,0.0049462537,0.12114607,0.12114607,nan,0.1,0.6452318,0.94495285,1.7980914,0.46422786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,3.9708386e-14,-3.2876374e-13,-0.016646909,0.0,0.0,0.0,1.2724237e-13,-1.0529263e-12,0.0055324677,-0.007371687,-0.0,-0.0,0.0,1.6306399e-13,-1.3461453e-12,0.0048903744,0.12114607,0.12114607,nan,0.1,0.65940225,0.77760756,1.3741919,0.49217764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,8.464227e-14,-7.0140454e-13,-0.016026773,0.0,0.0,0.0,1.9619012e-13,-1.6248006e-12,0.0076385643,-0.0019564067,-0.0,-0.0,0.0,4.562322e-13,-3.76088e-12,0.0047516073,0.12114607,0.12114607,nan,0.1,0.5287394,0.72041595,1.3574002,0.52095217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,6.8904016e-14,-5.7276357e-13,-0.011669422,0.0,0.0,0.0,1.4619604e-13,-1.2142816e-12,0.009986176,0.0042602387,-0.0,-0.0,0.0,3.5289233e-13,-2.9024402e-12,0.0048024314,0.12114607,0.12114607,nan,0.1,0.6595465,0.740972,1.5247604,0.54588866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3503000,3503000,0,nan,nan,1.2145464e-13,-1.00557e-12,-0.012398158,0.0,0.0,0.0,3.356514e-13,-2.7748667e-12,0.009520062,0.0019775636,-0.0,-0.0,0.0,2.2239153e-12,-1.8277045e-11,0.003913417,0.12114607,0.12114607,nan,0.1,0.51941764,0.7607302,1.1604273,0.5498195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-2.3116329e-14,1.799741e-13,-0.01944577,0.0,0.0,0.0,3.433184e-13,-2.8387197e-12,0.0056782635,-0.00779143,-0.0,-0.0,0.0,5.671852e-12,-4.659606e-11,0.0022813678,0.12114607,0.12114607,nan,0.1,0.573858,0.78825325,1.1618507,0.544696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4483000,0,nan,nan,-2.2621144e-13,1.8510757e-12,-0.022869678,0.0,0.0,0.0,2.0137458e-13,-1.6655197e-12,0.0047203624,-0.006258553,-0.0,-0.0,0.0,2.8432116e-12,-2.3356315e-11,0.0036200506,0.12114607,0.12114607,nan,0.10181898,0.6189854,0.804901,1.1588104,0.53118587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,4992000,0,nan,nan,-1.8290245e-13,-1.7535603e-11,-0.017494604,0.0,0.0,0.0,3.5812263e-13,-3.1757432e-09,0.007304457,0.0027033603,-0.0,-0.0,0.0,4.9734518e-12,-4.0856204e-11,0.002610497,0.12114607,0.12114607,nan,0.10079045,0.51301074,0.81077015,0.9355146,0.50985765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5488000,5475000,0,nan,nan,5.0396336e-11,-1.0493875e-05,-0.015814843,0.0,0.0,0.0,3.8145131e-10,-6.140534e-05,0.007592389,0.0031239474,-0.0,-0.0,0.0,1.7499716e-09,-0.00020190279,0.0020097939,0.12116351,0.12114607,nan,0.1,0.543086,0.8016667,0.93764997,0.48678273,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5991000,5496000,40.1540302,116.25952090000001,1.0696152e-09,-8.824016e-05,-0.01498363,0.0,0.0,0.0,4.1200146e-09,-0.00027502835,0.0075867735,0.0033830577,-0.0,-0.0,0.0,9.452829e-09,-0.0004652719,0.002630986,0.12118832,0.12114607,49.912685,0.103195004,0.6156663,0.79075706,0.96434253,0.4633125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6483000,5496000,40.1540302,116.25952090000001,3.770981e-09,-0.00019766254,-0.0063460157,0.0,0.0,0.0,1.1172907e-08,-0.00050066435,0.010764226,0.011440313,-0.0,-0.0,0.0,1.8763162e-08,-0.00064872904,0.0035092235,0.121212415,0.12114607,49.912685,0.10161352,0.5160318,0.8042035,0.75172484,0.4501743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6995000,6984000,5496000,40.1540302,116.25952090000001,-1.3842518e-06,-0.0003380065,0.0007521651,0.0,0.0,0.0,-1.694914e-05,-0.0007197162,0.012552351,0.013360965,-0.0,-0.0,0.0,-9.1334616e-05,-0.0007484885,0.0033477943,-0.0041624396,-0.12539592,49.912685,0.1,0.534383,0.77606773,0.65848583,0.42280447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7496000,5496000,40.1540302,116.25952090000001,-2.1916065e-05,-0.00048094674,-0.0026476188,0.0,0.0,0.0,-6.4190135e-05,-0.0009637631,0.009722713,0.0026171294,-0.0,-0.0,0.0,-8.1025195e-05,-0.00094147393,0.0027939675,-0.0041628564,-0.12539592,49.912685,0.1,0.4358779,0.77942216,0.5031727,0.40798888,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7995000,7984000,5496000,40.1540302,116.25952090000001,-4.3835007e-05,-0.0006584355,-0.0013345852,0.0,0.0,0.0,-8.519343e-05,-0.0012208135,0.009501769,0.0032258409,-0.0,-0.0,0.0,-6.0290502e-05,-0.0010265418,0.0026946268,-0.004165077,-0.12539592,49.912685,0.1,0.45952713,0.75898457,0.57916915,0.38546807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
