timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1379000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1383000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1387000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1395000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1403000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1408000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1423000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1427000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1431000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1439000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1443000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1447000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1451000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1455000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1460000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1467000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1476000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1483000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1491000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1503000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1511000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1516000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1519000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1539000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1543000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1547000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1555000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1571000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1575000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1584000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1595000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1603000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1607000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1612000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1623000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1631000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1639000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1655000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1659000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1668000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1675000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1680000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1691000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1708000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1720000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1732000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1735000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1743000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1751000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1763000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1771000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1776000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1787000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1791000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1799000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1803000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1807000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1811000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1815000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1827000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1832000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1843000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1847000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1851000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1860000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1872000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1883000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1887000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1892000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1899000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1911000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1916000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1924000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1938000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1943000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1951000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1956000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1968000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1971000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1983000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1991000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1999000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2004000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2015000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2032000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2035000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2043000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2051000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2060000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2068000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2080000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2087000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2095000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2103000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2107000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2112000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2120000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2135000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2139000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2147000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2151000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2156000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2171000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2175000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2179000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2183000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2195000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2204000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2211000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2215000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2223000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2228000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2244000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2252000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2263000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2267000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2272000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2287000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2295000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2304000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2312000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2315000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2324000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2331000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2335000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2340000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2348000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2356000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2368000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2376000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2383000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2387000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2396000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2404000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2411000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2415000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2428000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2431000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2443000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2451000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2455000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2460000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2468000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2482000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2503000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2507000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2511000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2523000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2531000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2535000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2544000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
