timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
971000,971000,1311004,0.0,0.0,0.0,24.675455,0,1
1959000,1959000,1311004,0.0,0.0,0.0,24.675455,0,1
2971000,2971000,1311004,0.0,0.0,0.0,24.675455,0,1
3964000,3964000,1311004,0.0,0.0,0.0,24.675455,0,1
4967000,4967000,1311004,0.0,0.0,0.0,24.675455,0,1
5967000,5967000,1311004,0.0,0.0,0.0,24.675455,0,1
6959000,6959000,1311004,0.0,0.0,0.0,24.675455,0,1
7955000,7955000,1311004,0.0,0.0,0.0,24.675455,0,1
8968000,8968000,1311004,0.0,0.0,0.0,24.675455,0,1
9963000,9963000,1311004,0.0,0.0,0.0,24.675455,0,1
10964000,10964000,1311004,0.0,0.0,0.0,24.675455,0,1
11972000,11972000,1311004,0.0,0.0,0.0,24.675455,0,1
12967000,12967000,1311004,0.0,0.0,0.0,24.675455,0,1
13967000,13967000,1311004,0.0,0.0,0.0,24.675455,0,1
14960000,14960000,1311004,0.0,0.0,0.0,24.675455,0,1
15959000,15959000,1311004,0.0,0.0,0.0,24.675455,0,1
16963000,16963000,1311004,0.0,0.0,0.0,24.675455,0,1
17967000,17967000,1311004,0.0,0.0,0.0,24.675455,0,1
18959000,18959000,1311004,-0.00059135095,-0.0016064224,0.00017660171,24.675455,0,1
19959000,19959000,1311004,0.01744602,0.025135038,0.0021213384,24.675446,0,1
20963000,20963000,1311004,0.0033250395,0.0014407571,0.00034302607,24.673563,0,1
21971000,21971000,1311004,0.010831668,0.015816655,-0.0014841727,24.671988,0,1
22972000,22972000,1311004,-0.033968963,-0.009679475,-0.0008760689,24.671396,0,1
23960000,23960000,1311004,-0.01528107,0.039526597,-0.0010930449,24.671051,0,1
24971000,24971000,1311004,-0.010320193,0.010200563,-0.0006098366,24.67129,0,1
25967000,25967000,1311004,0.011660469,0.0012175567,-0.0011138405,24.670975,0,1
26959000,26959000,1311004,-0.008471559,0.008468506,0.001016066,24.670805,0,1
27967000,27967000,1311004,0.00017480829,-0.0014239757,0.0008424683,24.670778,0,1
28971000,28971000,1311004,0.0020987769,0.007059465,0.001050698,24.67083,0,1
29964000,29964000,1311004,0.011272692,0.0006361463,0.00088621373,24.670965,0,1
30971000,30971000,1311004,-0.009309798,0.0012541626,0.0006590058,24.671034,0,1
31968000,31968000,1311004,0.0011379668,0.0011331822,0.0008604121,24.67098,0,1
32963000,32963000,1311004,0.005719497,-0.0027994982,0.039471317,24.671518,0,1
33967000,33967000,1311004,-0.03365404,0.0062023094,0.0002174319,24.675331,0,1
34960000,34960000,1311004,-0.004932454,-0.005518072,0.00029015247,24.675459,0,1
35963000,35963000,1311004,-0.00012438737,-0.00088804297,2.831471e-08,24.67547,0,1
36967000,36967000,1311004,-1.6118094e-05,-0.00011491235,4.7476817e-10,24.675474,0,1
37970000,37970000,1311004,-2.0928346e-06,-1.4899888e-05,7.99317e-12,24.675474,0,1
