timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6792000,6783000,0.99999785,-3.6496676e-05,4.521033e-06,-0.0020827611,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
6799000,6788000,0.99999785,-3.6521094e-05,4.5240618e-06,-0.0020826438,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
7294000,7283000,0.99999785,-4.5175835e-05,4.1790454e-06,-0.0020797425,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
7794000,7787000,0.99999785,-5.2312924e-05,3.3351662e-06,-0.0020817742,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
8295000,8283000,0.99999785,-5.1119918e-05,1.6746111e-06,-0.0020810307,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
8792000,8792000,0.99999785,-4.511531e-05,-2.9676596e-07,-0.0020773702,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
9295000,9295000,0.99999785,-3.9841027e-05,-1.8155771e-06,-0.002071952,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
9795000,9795000,0.99999785,-3.8479448e-05,-2.7203973e-06,-0.0020663103,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
10296000,10296000,0.999998,-1.3780227e-05,2.2566112e-05,-0.0020620674,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
10795000,10795000,0.99999785,-5.068449e-05,-0.000406877,-0.002058463,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
11295000,11295000,0.999998,-7.934091e-05,-0.0002571272,-0.002039343,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
11796000,11796000,0.9999976,-0.0004078353,-0.00035280842,-0.0021266388,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
12295000,12295000,0.99999654,-0.0008948043,-0.000857552,-0.0023172623,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
12792000,12792000,0.9999963,-0.0001555877,-0.0012628171,-0.0024051247,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
13294000,13294000,0.9999964,-4.556068e-05,-0.0013585641,-0.0023334299,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
13796000,13796000,0.9999964,0.00038064236,-0.0014796638,-0.0022180285,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
14296000,14296000,0.9999969,-0.0007090008,-0.0011483072,-0.0021100072,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
14795000,14795000,0.9999974,-7.3968724e-05,0.00064175687,-0.0022186865,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
15292000,15292000,0.99999666,-0.000609656,0.0009632906,-0.0023566207,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
15792000,15792000,0.99999607,-0.00079332315,0.00079697097,-0.0025643602,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
16295000,16295000,0.9999962,0.00018132066,0.00087086536,-0.002621307,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
16796000,16796000,0.99999595,-0.000361647,0.0011089111,-0.0025979055,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
17295000,17295000,0.9999958,-0.00025349844,0.0010990656,-0.0026623714,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
17795000,17795000,0.9999956,0.00030497738,0.0013924597,-0.0025862837,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
18295000,18295000,0.99999595,-0.00015230129,0.0013123369,-0.0025548018,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
18792000,18792000,0.9999965,0.00039388728,0.0008231987,-0.0025072147,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
19295000,19295000,0.9999972,-0.00012576122,-7.403689e-05,-0.0023662732,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
19795000,19795000,0.9999951,-0.00036191952,0.002297493,-0.0021105204,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
20295000,20295000,0.99996066,0.00091009896,0.008763512,-0.0010533616,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
20795000,20795000,0.99995744,-0.007541817,-0.005151926,0.001305907,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
21299000,21299000,0.9999907,-0.0035683387,-0.0021034142,0.0011850673,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
21792000,21792000,0.99997544,0.0065902346,0.0023687542,0.000395992,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
22295000,22295000,0.9999598,0.008833947,0.0015554695,0.00011148577,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
22796000,22796000,0.99999017,0.00424725,-0.0012592807,-7.560252e-05,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
23295000,23295000,0.999992,-0.0019687617,-0.0034929581,-0.00021965725,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
23792000,23792000,0.9999856,-0.0023052841,-0.004852847,-0.00043300574,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
24295000,24291000,0.9999963,-0.002634386,-1.459294e-06,-0.0006693935,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
24796000,24787000,0.99999416,-0.0013622482,0.003022438,-0.00085129734,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
25295000,25291000,0.99998873,-0.0031633023,0.0034244645,-0.0008966404,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
25795000,25791000,0.9999994,0.000103138096,0.00048876705,-0.0010349245,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
26295000,26291000,0.99999636,0.0023601248,-0.00049476407,-0.0012269461,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
26795000,26790000,0.99998206,0.0031693894,-0.0049198614,-0.0013310902,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
27295000,27288000,0.9999994,-0.00020307743,0.0003482583,-0.0010954454,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
27796000,27791000,0.99999756,0.0019608277,-0.00032728232,-0.0010071456,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
28292000,28288000,0.99999917,0.0009310376,-0.00015835637,-0.00094339787,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
28796000,28788000,0.9999995,-0.00040477148,-0.00043156568,-0.00078258984,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
29296000,29291000,0.99999887,-0.000903475,0.0010953502,-0.000604198,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
29795000,29791000,0.9999982,-0.0017062771,0.0007138235,-0.0003858511,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
30295000,30291000,0.99999994,0.00019192997,0.0002590272,-0.0001705153,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
