timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8611000,0.00061483326,-2.0433663e-06,-2.2165477e-07,0.0,0.0,-0.0
8631000,0.00061045116,-1.0067783e-06,-2.933666e-07,0.0,0.0,-0.0
8647000,0.0006076912,-2.6121404e-07,-2.6077032e-07,0.0,0.0,-0.0
8668000,0.00060431834,7.775068e-07,-3.259629e-07,0.0,0.0,-0.0
8684000,0.0006021945,1.5245736e-06,-2.7380884e-07,0.0,0.0,-0.0
8711000,0.00059988647,2.8834877e-06,-2.933666e-07,0.0,0.0,-0.0
8731000,0.00059958844,3.6516317e-06,-3.0640513e-07,0.0,0.0,-0.0
8755000,0.0005998846,4.390752e-06,-2.705492e-07,0.0,0.0,-0.0
8768000,0.0006001848,4.7810668e-06,-2.9010698e-07,0.0,0.0,-0.0
8792000,0.00059226365,6.195393e-06,-2.6728958e-07,0.0,0.0,-0.0
8810000,0.0005870624,7.1825843e-06,-2.2817403e-07,0.0,0.0,-0.0
8828000,0.00058361806,7.874897e-06,-2.1513551e-07,0.0,0.0,-0.0
8851000,0.0005783336,9.013936e-06,-2.2165477e-07,0.0,0.0,-0.0
8871000,0.0005746128,9.860964e-06,-2.249144e-07,0.0,0.0,-0.0
8884000,0.00057224126,1.0475769e-05,-2.575107e-07,0.0,0.0,-0.0
8915000,0.0005687261,1.1641854e-05,-2.6077032e-07,0.0,0.0,-0.0
8928000,0.00056787184,1.2169635e-05,-2.7706847e-07,0.0,0.0,-0.0
8951000,0.00056730246,1.29777945e-05,-2.6077032e-07,0.0,0.0,-0.0
8972000,0.0005679105,1.3676955e-05,-2.6077032e-07,0.0,0.0,-0.0
8987000,0.0005656591,1.4232607e-05,-2.7380884e-07,0.0,0.0,-0.0
9007000,0.00056138093,1.5018349e-05,-2.6077032e-07,0.0,0.0,-0.0
9027000,0.0005581941,1.5687168e-05,-3.8789585e-07,0.0,0.0,-0.0
9044000,0.00055489055,1.6503e-05,-3.4226105e-07,0.0,0.0,-0.0
9072000,0.00055128295,1.7511002e-05,-3.6181882e-07,0.0,0.0,-0.0
9095000,0.0005487841,1.8286239e-05,-3.3900142e-07,0.0,0.0,-0.0
9108000,0.0005476944,1.8681547e-05,-3.487803e-07,0.0,0.0,-0.0
9128000,0.0005462621,1.9314082e-05,-3.9767474e-07,0.0,0.0,-0.0
9151000,0.0005451194,2.0080173e-05,-3.2270327e-07,0.0,0.0,-0.0
9168000,0.00054454623,2.0761616e-05,-2.575107e-07,0.0,0.0,-0.0
9196000,0.0005432216,2.1539492e-05,-2.3469329e-07,0.0,0.0,-0.0
9207000,0.00054084277,2.1927564e-05,-2.8684735e-07,0.0,0.0,-0.0
9235000,0.0005355555,2.2916158e-05,-2.5425106e-07,0.0,0.0,-0.0
9252000,0.0005331657,2.353027e-05,-2.933666e-07,0.0,0.0,-0.0
9271000,0.000531232,2.4115925e-05,-3.2922253e-07,0.0,0.0,-0.0
9291000,0.00052991713,2.4646104e-05,-3.0966476e-07,0.0,0.0,-0.0
9311000,0.0005289696,2.521463e-05,-3.357418e-07,0.0,0.0,-0.0
9328000,0.0005287659,2.5624384e-05,-3.0640513e-07,0.0,0.0,-0.0
9347000,0.00052949623,2.6183725e-05,-3.9115548e-07,0.0,0.0,-0.0
9375000,0.00053150894,2.6892876e-05,-3.1944364e-07,0.0,0.0,-0.0
9396000,0.00053278677,2.7288232e-05,-3.3248216e-07,0.0,0.0,-0.0
9404000,0.00053188176,2.7450791e-05,-4.04194e-07,0.0,0.0,-0.0
9431000,0.0005282974,2.8229533e-05,-3.7485734e-07,0.0,0.0,-0.0
9452000,0.000526226,2.879391e-05,-3.8463622e-07,0.0,0.0,-0.0
9468000,0.0005251519,2.9083958e-05,-3.259629e-07,0.0,0.0,-0.0
9488000,0.000523287,2.9662893e-05,-3.4552068e-07,0.0,0.0,-0.0
9516000,0.0005216618,3.0304349e-05,-3.1944364e-07,0.0,0.0,-0.0
9528000,0.00052101177,3.05861e-05,-3.5529956e-07,0.0,0.0,-0.0
9551000,0.00052049995,3.1188974e-05,-2.933666e-07,0.0,0.0,-0.0
9571000,0.0005204424,3.156083e-05,-2.9010698e-07,0.0,0.0,-0.0
9595000,0.0005207499,3.2086395e-05,-3.031455e-07,0.0,0.0,-0.0
9604000,0.0005203078,3.231873e-05,-2.8358772e-07,0.0,0.0,-0.0
9631000,0.00051712384,3.2877222e-05,-2.933666e-07,0.0,0.0,-0.0
9654000,0.0005155153,3.328821e-05,-3.2270327e-07,0.0,0.0,-0.0
9668000,0.0005145431,3.3582062e-05,-2.575107e-07,0.0,0.0,-0.0
9692000,0.00051346567,3.4026056e-05,-2.477318e-07,0.0,0.0,-0.0
9704000,0.000513301,3.4207827e-05,-2.6077032e-07,0.0,0.0,-0.0
9732000,0.00051379023,3.4695848e-05,-3.9115548e-07,0.0,0.0,-0.0
9756000,0.00051506964,3.5069643e-05,-3.16184e-07,0.0,0.0,-0.0
9772000,0.0005165886,3.5365734e-05,-3.4226105e-07,0.0,0.0,-0.0
9784000,0.0005177904,3.554714e-05,-3.3900142e-07,0.0,0.0,-0.0
9815000,0.00051926385,3.6091187e-05,-2.7706847e-07,0.0,0.0,-0.0
9831000,0.0005186779,3.6279744e-05,-2.705492e-07,0.0,0.0,-0.0
9844000,0.0005184287,3.645954e-05,-2.4121255e-07,0.0,0.0,-0.0
9875000,0.00051816023,3.6847254e-05,-2.1839514e-07,0.0,0.0,-0.0
9884000,0.00051837956,3.69743e-05,-2.8358772e-07,0.0,0.0,-0.0
9908000,0.00051896874,3.7254267e-05,-2.7380884e-07,0.0,0.0,-0.0
9932000,0.0005201469,3.7517813e-05,-2.3143366e-07,0.0,0.0,-0.0
9948000,0.00052140834,3.7741684e-05,-2.6077032e-07,0.0,0.0,-0.0
9975000,0.00052377,3.8107668e-05,-2.1187589e-07,0.0,0.0,-0.0
9992000,0.0005256839,3.835295e-05,-2.5425106e-07,0.0,0.0,-0.0
10007000,0.00052688573,3.8527003e-05,-2.2165477e-07,0.0,0.0,-0.0
10033000,0.00052629266,3.86695e-05,-2.1187589e-07,0.0,0.0,-0.0
10035000,0.000526432,3.872354e-05,-3.3248216e-07,0.0,0.0,-0.0
10081000,0.00052627083,3.8978927e-05,-3.16184e-07,0.0,0.0,-0.0
10088000,0.00052623573,3.906879e-05,-3.031455e-07,0.0,0.0,-0.0
10092000,0.0005263431,3.9144958e-05,-2.7380884e-07,0.0,0.0,-0.0
10123000,0.00052646745,3.941938e-05,-3.2270327e-07,0.0,0.0,-0.0
10131000,0.00052671554,3.94904e-05,-3.2270327e-07,0.0,0.0,-0.0
10163000,0.000526279,3.9617298e-05,-8.800998e-08,0.0,0.0,-0.0
10187000,0.00052631093,4.0066778e-05,-1.4994293e-07,0.0,0.0,-0.0
10220000,0.00052658527,4.0408904e-05,-1.3038516e-07,0.0,0.0,-0.0
10239000,0.0004570263,-2.0935084e-05,-2.02097e-07,0.0,0.0,-0.0
10247000,0.00041057,-6.201911e-05,-4.0093437e-07,0.0,0.0,-0.0
10269000,0.000339779,-0.0001253512,-6.8126246e-07,0.0,0.0,-0.0
10287000,0.00028824992,-0.00017166552,-6.486662e-07,0.0,0.0,-0.0
10304000,0.000112270965,-0.00041341418,-9.941868e-07,0.0,0.0,-0.0
10327000,-3.8803028e-05,-0.0006201866,-8.507632e-07,0.0,0.0,-0.0
10351000,-0.0001996094,-0.0008418177,-1.0952353e-06,0.0,0.0,-0.0
10384000,-0.00027387266,-0.0011123642,-1.3625249e-06,0.0,0.0,-0.0
10392000,-0.00028534603,-0.0013311079,-1.730863e-06,0.0,0.0,-0.0
10411000,-0.00028866148,-0.0015565304,-1.9231811e-06,0.0,0.0,-0.0
10431000,-0.00028911146,-0.001680273,-1.8742867e-06,0.0,0.0,-0.0
10455000,-0.00027088137,-0.0022121998,-1.2093224e-06,0.0,0.0,-0.0
10471000,-0.00017543792,-0.0024216836,-1.238659e-06,0.0,0.0,-0.0
10488000,-6.3970925e-05,-0.0025789076,-7.073395e-07,0.0,0.0,-0.0
10512000,9.1045586e-05,-0.0027754316,-4.5634806e-07,0.0,0.0,-0.0
10531000,0.00024292205,-0.0029347255,-1.3690442e-07,0.0,0.0,-0.0
10548000,0.0003776842,-0.0030375824,4.4656917e-07,0.0,0.0,-0.0
10567000,0.00055374147,-0.0029642854,7.953495e-07,0.0,0.0,-0.0
10595000,0.0006649862,-0.0023603968,1.0039657e-06,0.0,0.0,-0.0
10611000,0.00074234145,-0.0018361004,1.0463409e-06,0.0,0.0,-0.0
10631000,0.0008238409,-0.0011290105,1.072418e-06,0.0,0.0,-0.0
10648000,0.0008838064,-0.00048729623,9.22475e-07,0.0,0.0,-0.0
10660000,0.00090687,-0.00018878616,9.322539e-07,0.0,0.0,-0.0
10691000,0.00089846,0.00075579144,1.2777746e-06,0.0,0.0,-0.0
10707000,0.00086898805,0.0017460618,7.4645504e-07,0.0,0.0,-0.0
10731000,0.0008242233,0.002872264,4.2375177e-07,0.0,0.0,-0.0
10747000,0.0007869287,0.0036216313,1.3038516e-07,0.0,0.0,-0.0
10777000,0.0007176808,0.00471364,-1.6298145e-07,0.0,0.0,-0.0
10795000,0.0006755994,0.005426832,-6.06291e-07,0.0,0.0,-0.0
10816000,0.0006418101,0.006439976,-9.094365e-07,0.0,0.0,-0.0
10835000,0.00061369257,0.007283754,-1.0528602e-06,0.0,0.0,-0.0
10855000,0.00058863114,0.008097712,-1.6363338e-06,0.0,0.0,-0.0
10867000,0.00057927787,0.008410389,-1.2516975e-06,0.0,0.0,-0.0
10892000,0.00057526154,0.0091486415,-1.6787089e-06,0.0,0.0,-0.0
10911000,0.0005948637,0.00961967,-1.6917475e-06,0.0,0.0,-0.0
10936000,0.0006240939,0.010085641,-1.5581027e-06,0.0,0.0,-0.0
10955000,0.0006509465,0.010387567,-1.5678816e-06,0.0,0.0,-0.0
10972000,0.00067743275,0.010575445,-2.0796433e-06,0.0,0.0,-0.0
10992000,0.000728688,0.010694302,-1.7732382e-06,0.0,0.0,-0.0
11008000,0.0007757121,0.010695226,-1.616776e-06,0.0,0.0,-0.0
11028000,0.00083286775,0.01067173,-1.3331883e-06,0.0,0.0,-0.0
11047000,0.0008870965,0.010615875,-1.2191013e-06,0.0,0.0,-0.0
11071000,0.000947074,0.010519285,-1.0007061e-06,0.0,0.0,-0.0
11092000,0.0010018939,0.010330165,-9.0291724e-07,0.0,0.0,-0.0
11108000,0.0010574071,0.009983008,-1.7276034e-06,0.0,0.0,-0.001
11131000,0.0011374594,0.009447351,-1.1702068e-06,0.0,0.0,-0.001
11144000,0.0011794311,0.009142752,-1.5646219e-07,0.0,0.0,-0.001
11175000,0.0012478486,0.008619028,-5.3457916e-07,0.0,0.0,-0.001
11191000,0.0012411617,0.007968881,-2.7706847e-07,0.0,0.0,-0.001
11212000,0.0012002323,0.0069904705,-5.5413693e-08,0.0,0.0,-0.001
11232000,0.0011546087,0.0061240504,2.0535663e-07,0.0,0.0,-0.001
11251000,0.0011153237,0.0054945773,2.8358772e-07,0.0,0.0,-0.001
11275000,0.0010341365,0.0044226795,3.3248216e-07,0.0,0.0,-0.001
11291000,0.0010245185,0.003716339,3.6833808e-07,0.0,0.0,-0.001
11308000,0.0011341904,0.0025974354,1.4016405e-06,0.0,0.0,-0.001
11328000,0.0012412699,0.001669545,1.1669472e-06,0.0,0.0,-0.001
11355000,0.0013871773,0.00058196316,1.5972182e-06,0.0,0.0,-0.001
11372000,0.0014961013,-7.0183494e-05,1.5841797e-06,0.0,0.0,-0.001
11395000,0.0018475876,-0.00097307446,3.3802353e-06,0.0,0.0,-0.001
11408000,0.0020959447,-0.0012893917,3.4160912e-06,0.0,0.0,-0.001
11431000,0.0026187643,-0.001860737,2.617482e-06,0.0,0.0,-0.001
11448000,0.0031040285,-0.0022987719,6.907154e-06,0.0,0.0,-0.001
11471000,0.0036200255,-0.0026976846,4.596077e-06,0.0,0.0,-0.001
11492000,0.0040507573,-0.002945701,1.32014975e-05,0.0,0.0,-0.001
11511000,0.0043706405,-0.002801715,1.34916045e-05,0.0,0.0,-0.001
11532000,0.004667735,-0.0026056694,1.599826e-05,0.0,0.0,-0.001
11551000,0.0048620678,-0.002420596,1.5858095e-05,0.0,0.0,-0.001
11567000,0.0050711464,-0.0021433493,1.5082303e-05,0.0,0.0,-0.001
11592000,0.0052413787,-0.0018445842,1.6989186e-05,0.0,0.0,-0.001
11615000,0.0051872833,-0.0011760863,1.564622e-05,0.0,0.0,-0.001
11631000,0.0051171924,-0.00065256224,1.5662517e-05,0.0,0.0,-0.001
11656000,0.0050072917,-2.601747e-05,1.3191719e-05,0.0,0.0,-0.001
11672000,0.004892711,0.0005069723,1.5597325e-05,0.0,0.0,-0.001
11695000,0.004730317,0.0011323597,1.3191719e-05,0.0,0.0,-0.001
11714000,0.004855276,0.002009589,1.2601726e-05,0.0,0.0,-0.001
11728000,0.004941929,0.002592885,6.41495e-06,0.0,0.0,-0.001
11752000,0.0050673634,0.0033412972,7.2428957e-06,0.0,0.0,-0.001
11767000,0.00516513,0.0038504968,1.23931095e-05,0.0,0.0,-0.001
11796000,0.005346225,0.004640791,7.099472e-06,0.0,0.0,-0.001
11808000,0.0056809983,0.0050927284,1.5786383e-05,0.0,0.0,-0.001
11835000,0.0064887665,0.006101205,8.768402e-06,0.0,0.0,-0.001
11855000,0.006949657,0.0066176746,1.0861084e-05,0.0,0.0,-0.001
11867000,0.007274795,0.006957382,1.2334436e-05,0.0,0.0,-0.001
11891000,0.007816239,0.007465499,2.9134564e-05,0.0,0.0,-0.001
11912000,0.008407677,0.008035478,1.6154721e-05,0.0,0.0,-0.001
11927000,0.008714548,0.008361006,2.917368e-05,0.0,0.0,-0.001
11951000,0.00910013,0.008750455,1.589721e-05,0.0,0.0,-0.001
11972000,0.009297112,0.008944143,2.705818e-05,0.0,0.0,-0.001
11984000,0.009476397,0.009116816,1.5564729e-05,0.0,0.0,-0.001
12008000,0.009703862,0.009336376,3.0184165e-05,0.0,0.0,-0.001
12027000,0.009391666,0.009299885,2.6546419e-05,0.0,0.0,-0.001
12052000,0.008935457,0.009200666,2.7697068e-05,0.0,0.0,-0.001
12067000,0.008621008,0.009112469,1.449557e-05,0.0,0.0,-0.001
12088000,0.008165691,0.008970874,1.353072e-05,0.0,0.0,-0.001
12116000,0.00781429,0.008903371,2.1591783e-05,0.0,0.0,-0.001
12137000,0.007844505,0.008990163,2.425816e-05,0.0,0.0,-0.001
12151000,0.007897586,0.009082561,1.2689736e-05,0.0,0.0,-0.001
12176000,0.007988443,0.009202966,1.2891833e-05,0.0,0.0,-0.001
12187000,0.008094713,0.009309774,3.4200028e-05,0.0,0.0,-0.001
12211000,0.0084565915,0.009562787,9.906013e-06,0.0,0.0,-0.001
12231000,0.009067768,0.009882676,1.3771933e-05,0.0,0.0,-0.001
12252000,0.009992952,0.010357063,2.9574614e-05,0.0,0.0,-0.001
12271000,0.010681813,0.010706197,1.7892104e-05,0.0,0.0,-0.001
12284000,0.011449131,0.011088605,2.0330306e-05,0.0,0.0,-0.001
12315000,0.012653434,0.011799378,2.2680499e-05,0.0,0.0,-0.001
12335000,0.012795351,0.012237175,4.5921654e-05,0.0,0.0,-0.001
12355000,0.012898253,0.012687618,4.9057417e-05,0.0,0.0,-0.001
12364000,0.012923925,0.012833361,2.6605092e-05,0.0,0.0,-0.001
12391000,0.01291738,0.013530794,4.4953544e-05,0.0,0.0,-0.001
12415000,0.012813048,0.013983838,4.3336768e-05,0.0,0.0,-0.001
12431000,0.011851909,0.014338329,2.3260713e-05,0.0,0.0,-0.001
12455000,0.010598568,0.014755848,1.9867439e-05,0.0,0.0,-0.001
12467000,0.009964351,0.014951132,1.8045306e-05,0.0,0.0,-0.001
12495000,0.008105491,0.015444564,2.2289343e-05,0.0,0.0,-0.001
12515000,0.006986007,0.015703365,1.6363338e-05,0.0,0.0,-0.001
12532000,0.0058794366,0.01596679,1.1389144e-05,0.0,0.0,-0.001
12552000,0.0048694015,0.016191026,6.7278743e-06,0.0,0.0,-0.001
12571000,0.0039682244,0.01638407,2.4675392e-06,0.0,0.0,-0.001
12591000,0.002980853,0.016590368,-5.5413693e-07,0.0,0.0,-0.001
12611000,0.0023177727,0.016734703,-3.1781383e-06,0.0,0.0,-0.001
12632000,0.0019368986,0.016905501,-8.8694505e-06,0.0,0.0,-0.001
12648000,0.0017807061,0.016998282,-2.4219044e-06,0.0,0.0,-0.001
12667000,0.001665734,0.017094538,-3.8105063e-06,0.0,0.0,-0.001
12692000,0.0015921618,0.01723114,-7.1842223e-06,0.0,0.0,-0.001
12707000,0.0016191126,0.017306264,-3.6573038e-06,0.0,0.0,-0.001
12732000,0.0016713691,0.017126486,-9.531155e-06,0.0,0.0,-0.001
12748000,0.0017304567,0.016933754,-3.4910627e-06,0.0,0.0,-0.001
12776000,0.0018467963,0.016646342,-8.25664e-06,0.0,0.0,-0.001
12792000,0.0019472729,0.016421996,-3.0281954e-06,0.0,0.0,-0.001
12810000,0.0020447702,0.01621095,-2.2556633e-06,0.0,0.0,-0.001
12831000,0.002057974,0.015690006,-2.3534521e-06,0.0,0.0,-0.001
12848000,0.0020401618,0.015226146,-5.463138e-06,0.0,0.0,-0.001
12876000,0.0020069876,0.014550387,-4.4591725e-06,0.0,0.0,-0.001
12887000,0.0019887572,0.014266814,-5.2480027e-06,0.0,0.0,-0.001
12911000,0.0019388251,0.013650166,-1.3234094e-06,0.0,0.0,-0.001
12931000,0.0018173408,0.013201407,-3.2433309e-06,0.0,0.0,-0.001
12949000,0.0017189312,0.012889468,-3.6899e-06,0.0,0.0,-0.001
12967000,0.0015914605,0.012540883,-3.6051497e-06,0.0,0.0,-0.001
12992000,0.0014396785,0.012189243,-8.846633e-06,0.0,0.0,-0.001
13012000,0.0013518964,0.0120347785,-3.7681311e-06,0.0,0.0,-0.001
13031000,0.0012165178,0.012062675,-4.5797788e-06,0.0,0.0,-0.001
13052000,0.0010255302,0.012145471,-7.72858e-06,0.0,0.0,-0.001
13067000,0.00093362853,0.012215796,-3.0738302e-06,0.0,0.0,-0.001
13091000,0.0008076724,0.012357146,-4.120171e-06,0.0,0.0,-0.001
13107000,0.000721918,0.012479263,-7.2983094e-06,0.0,0.0,-0.001
13132000,0.0006348484,0.012933923,-4.860107e-06,0.0,0.0,-0.001
13148000,0.0005851996,0.01330951,-8.201227e-06,0.0,0.0,-0.001
13167000,0.0005330257,0.013807602,-4.0484592e-06,0.0,0.0,-0.001
13191000,0.00049011986,0.014341505,-7.1907416e-06,0.0,0.0,-0.001
13215000,0.00046361843,0.01487744,-4.025642e-06,0.0,0.0,-0.001
13228000,0.000462696,0.015162126,-4.1951425e-06,0.0,0.0,-0.001
13248000,0.00047771144,0.01578347,-1.2001954e-05,0.0,0.0,-0.001
13267000,0.00050433754,0.016536105,-1.1284836e-05,0.0,0.0,-0.001
13287000,0.0005360231,0.01717975,-1.036888e-05,0.0,0.0,-0.001
13316000,0.0005783105,0.017938051,-5.720649e-06,0.0,0.0,-0.001
13328000,0.00065031555,0.01831231,-1.265062e-05,0.0,0.0,-0.001
13355000,0.00082051946,0.019167388,-5.244743e-06,0.0,0.0,-0.001
13376000,0.00091619353,0.01962028,-5.4012053e-06,0.0,0.0,-0.001
13391000,0.001021364,0.020052155,-5.2871183e-06,0.0,0.0,-0.001
13411000,0.0011192287,0.020427614,-5.420763e-06,0.0,0.0,-0.001
13431000,0.0013195564,0.020938106,-1.2207311e-05,0.0,0.0,-0.001
13444000,0.0014636861,0.021264434,-8.546747e-06,0.0,0.0,-0.001
13464000,0.0016371555,0.021621197,-3.725756e-06,0.0,0.0,-0.001
13495000,0.001867047,0.022067258,-2.627261e-06,0.0,0.0,-0.001
13508000,0.0019398121,0.022205444,-2.9564835e-06,0.0,0.0,-0.001
13535000,0.0019094173,0.022422526,-6.6985376e-06,0.0,0.0,-0.001
13548000,0.0017103644,0.022443334,-2.7120113e-06,0.0,0.0,-0.001
13564000,0.001502051,0.02244058,-8.859672e-06,0.0,0.0,-0.001
13595000,0.0011285067,0.02241531,-1.0209158e-05,0.0,0.0,-0.001
13607000,0.0009600461,0.02239188,-9.589829e-06,0.0,0.0,-0.001
13631000,0.00027395168,0.022173407,-1.3051555e-05,0.0,0.0,-0.001
13651000,-0.0005036301,0.021856645,-1.6386155e-05,0.0,0.0,-0.001
13667000,-0.0010588092,0.021630129,-9.863637e-06,0.0,0.0,-0.001
13692000,-0.0019724004,0.021249754,-2.1940563e-05,0.0,0.0,-0.001
13711000,-0.002663412,0.020962363,-1.2640841e-05,0.0,0.0,-0.001
13732000,-0.0033153093,0.020624308,-1.2777746e-05,0.0,0.0,-0.001
13748000,-0.0038716455,0.020136937,-2.2468623e-05,0.0,0.0,-0.001
13775000,-0.00446317,0.01959007,-2.4610199e-05,0.0,0.0,-0.001
13796000,-0.004878888,0.019173538,-2.6500784e-05,0.0,0.0,-0.001
13807000,-0.0051708827,0.018853165,-4.5194756e-05,0.0,0.0,-0.001
13831000,-0.0055297334,0.01843095,-4.1064806e-05,0.0,0.0,-0.001
13855000,-0.005673908,0.01788119,-3.1690113e-05,0.0,0.0,-0.001
13871000,-0.0057416027,0.017481538,-1.5848316e-05,0.0,0.0,-0.001
13891000,-0.0057963943,0.016902786,-1.6089529e-05,0.0,0.0,-0.001
13912000,-0.0058027287,0.016448313,-1.4309771e-05,0.0,0.0,-0.001
13927000,-0.0057838475,0.016216043,-2.4714507e-05,0.0,0.0,-0.001
13952000,-0.0050952937,0.015652094,-2.609333e-05,0.0,0.0,-0.001
13971000,-0.0045836368,0.015312672,-2.626609e-05,0.0,0.0,-0.001
13995000,-0.0040832837,0.015025301,-2.223067e-05,0.0,0.0,-0.001
14011000,-0.003648731,0.014813459,-1.1926983e-05,0.0,0.0,-0.001
14031000,-0.0029818076,0.01454019,-1.8599443e-05,0.0,0.0,-0.001
14052000,-0.0020761983,0.014292365,-1.7497689e-05,0.0,0.0,-0.001
14072000,-0.0012122353,0.014077935,-7.20378e-06,0.0,0.0,-0.001
14095000,-0.0004123005,0.013904361,-5.114358e-06,0.0,0.0,-0.001
14107000,1.0056783e-05,0.013824293,-1.0183081e-05,0.0,0.0,-0.001
14123000,0.00082591234,0.013681398,-6.8028457e-06,0.0,0.0,-0.001
14151000,0.0021740296,0.0137076145,2.933666e-07,0.0,0.0,-0.001
14164000,0.0027583404,0.013746679,1.036562e-06,0.0,0.0,-0.001
14187000,0.0038968662,0.013856532,3.585592e-06,0.0,0.0,-0.001
14211000,0.0051069735,0.014008372,8.550007e-06,0.0,0.0,-0.001
14224000,0.0057300646,0.014105256,1.4863908e-05,0.0,0.0,-0.001
14251000,0.0068320697,0.014354166,9.5376745e-06,0.0,0.0,-0.001
14268000,0.007955895,0.014622589,1.4296733e-05,0.0,0.0,-0.001
14296000,0.009081338,0.0149247935,1.2624543e-05,0.0,0.0,-0.001
14308000,0.0095552895,0.015068828,1.6666483e-05,0.0,0.0,-0.001
14328000,0.010412551,0.0153376125,2.4707988e-05,0.0,0.0,-0.001
14348000,0.01063758,0.015006832,1.5183352e-05,0.0,0.0,-0.001
14376000,0.010804154,0.014632901,3.16347e-05,0.0,0.0,-0.001
14388000,0.010825536,0.014316565,1.6757753e-05,0.0,0.0,-0.001
14408000,0.010780651,0.013914369,1.6053673e-05,0.0,0.0,-0.001
14435000,0.010658415,0.013444439,2.6565976e-05,0.0,0.0,-0.001
14451000,0.010080043,0.012631662,1.625577e-05,0.0,0.0,-0.001
14472000,0.009134237,0.011376078,2.232194e-05,0.0,0.0,-0.001
14487000,0.008506041,0.0105899675,2.3084693e-05,0.0,0.0,-0.001
14508000,0.007704897,0.0096250065,1.8563587e-05,0.0,0.0,-0.001
14523000,0.0069778506,0.008779049,1.942087e-05,0.0,0.0,-0.001
14551000,0.005723254,0.006803825,1.4606398e-05,0.0,0.0,-0.001
14567000,0.0048078443,0.0052601257,1.1020806e-05,0.0,0.0,-0.001
14595000,0.0037211035,0.0033809969,3.8528815e-06,0.0,0.0,-0.001
14607000,0.0033687837,0.002753587,7.2363764e-06,0.0,0.0,-0.001
14632000,0.0025089104,0.0011672803,5.5902638e-06,0.0,0.0,-0.001
14655000,0.0018774389,-0.0005836267,3.2759272e-06,0.0,0.0,-0.001
14671000,0.001467948,-0.0017969267,9.550713e-07,0.0,0.0,-0.001
