timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
21503000,21503000,1311004,1311004,0.00033069737,0.00011947995,-2.5641635e-05,2.0126404e-08,2.6853395e-06,-0.06798272,7000,7000,0,0
21995000,21995000,1311004,1311004,4.3985612e-05,3.6413552e-05,-5.646078e-06,1.07378504e-07,3.8494753e-07,-0.03826595,4000,4000,0,0
22499000,22499000,1311004,1311004,-6.303156e-05,-4.6959067e-05,-3.624353e-06,3.7047565e-07,-1.4514741e-07,-0.038858514,4000,4000,0,0
23003000,23003000,1311004,1311004,-0.00012246263,-3.077383e-05,-3.6186393e-06,2.4822617e-07,-9.1826786e-07,-0.039266717,4000,4000,0,0
23499000,23499000,1311004,1311004,-7.6316555e-06,-2.7363834e-05,-5.175727e-06,1.6351928e-08,-5.476947e-07,-0.03955439,4000,4000,0,0
24000000,24000000,1311004,1311004,-6.210539e-05,0.00011693025,-5.4882885e-06,-1.4015092e-07,-1.9609332e-07,-0.04660629,5000,5000,0,0
24503000,24503000,1311004,1311004,2.4930338e-05,6.5890716e-05,-3.893209e-06,-9.1172645e-08,-2.7952798e-09,-0.0399211,4000,4000,0,0
25003000,25003000,1311004,1311004,-4.1723953e-05,2.4354957e-05,-2.3676212e-06,1.5806898e-09,1.5923062e-08,-0.03936338,4000,4000,0,0
25504000,25504000,1311004,1311004,0.00010358517,-0.00011633886,-9.176064e-06,4.4594037e-07,5.67298e-07,-0.07960517,8000,8000,0,0
25999000,25999000,1311004,1311004,9.1913585e-05,1.4180189e-05,-7.919008e-06,7.500025e-07,8.269571e-07,-0.07746663,8000,8000,0,0
26500000,26500000,1311004,1311004,1.0344769e-05,-0.00012183839,-3.7727339e-06,4.542565e-07,2.38853e-07,-0.049184218,5000,5000,0,0
27000000,27000000,1311004,1311004,-0.00010102022,0.00014245664,1.03958855e-05,1.1760174e-08,4.753938e-08,-0.08834197,9000,9000,0,0
27504000,27504000,1311004,1311004,0.00013869272,-8.556347e-05,9.939055e-06,-1.1438175e-08,5.5598086e-09,-0.08841606,9000,9000,0,0
28000000,28000000,1311004,1311004,-4.2238946e-07,-5.407964e-06,4.2298743e-06,-1.6015763e-08,-7.525475e-08,-0.0490199,5000,5000,0,0
28504000,28504000,1311004,1311004,9.049057e-06,-3.200593e-05,4.7442795e-06,-4.6195527e-08,-2.677954e-07,-0.04891179,5000,5000,0,0
29007000,29007000,1311004,1311004,2.3056173e-05,5.9310874e-05,8.60155e-06,-1.6726825e-07,-4.6933448e-07,-0.07813491,8000,8000,0,0
29503000,29503000,1311004,1311004,-3.0048846e-05,-4.3831995e-05,5.1407615e-06,-9.164216e-08,-3.109223e-07,-0.07870042,8000,8000,0,0
30000000,30000000,1311004,1311004,5.072502e-05,-9.102392e-06,3.8633293e-06,-1.7199554e-08,-2.724372e-08,-0.039109655,4000,4000,0,0
30503000,30503000,1311004,1311004,-1.0476265e-05,-5.7439643e-06,3.2277674e-06,-1.4512734e-08,-3.5957488e-08,-0.039400727,4000,4000,0,0
31003000,31003000,1311004,1311004,-3.7420938e-05,-5.5333103e-06,2.6489324e-06,-1.657788e-08,-6.1551006e-08,-0.039263163,4000,4000,0,0
31500000,31500000,1311004,1311004,-7.413893e-06,-8.45356e-06,4.779607e-06,-2.417166e-08,-1.6713448e-08,-0.049018748,5000,5000,0,0
32000000,32000000,1311004,1311004,6.7454425e-06,3.846929e-06,3.5407088e-06,-7.485616e-08,1.36894895e-08,-0.039203826,4000,4000,0,0
32500000,32500000,1311004,1311004,4.0721778e-05,3.2479533e-05,4.309594e-06,-1.1363423e-07,1.036135e-07,-0.0392351,4000,4000,0,0
32999000,32999000,1311004,1311004,0.00038013872,-3.1480864e-05,6.2922496e-05,-7.630721e-10,4.3159957e-07,-0.056348056,7000,7000,0,0
33503000,33503000,1311004,1311004,5.7355814e-05,-5.93663e-05,-0.00048082,2.2854303e-08,6.708399e-08,-0.040816903,4000,4000,0,0
34000000,34000000,1311004,1311004,-0.0001558405,2.210921e-05,2.5617082e-05,1.5475367e-05,-2.3989025e-05,-0.04802479,5000,5000,0,0
34503000,34503000,1311004,1311004,-9.751787e-06,-1.895448e-05,5.1858465e-06,0.00026328373,-0.00017120733,-0.052389815,4000,4000,0,0
35003000,35003000,1311004,1311004,-4.482942e-05,-4.1455714e-05,3.4302104e-06,0.00014461346,-0.000102631224,-0.057512846,8000,8000,0,0
35503000,35503000,1311004,1311004,-1.3900793e-05,-7.711323e-06,2.1185865e-06,5.168216e-05,-1.4698605e-05,-0.052890565,8000,8000,0,0
36000000,36000000,1311004,1311004,-5.797709e-07,-4.138981e-06,1.2295262e-10,2.0035734e-05,-2.8075676e-06,-0.049088612,5000,5000,0,0
36503000,36503000,1311004,1311004,-1.6645133e-07,-1.1874661e-06,1.2645786e-11,5.739145e-06,-8.043383e-07,-0.03920901,4000,4000,0,0
37004000,37004000,1311004,1311004,-7.5126614e-08,-5.355821e-07,2.0534772e-12,2.5883764e-06,-3.6246539e-07,-0.049008504,5000,5000,0,0
37500000,37500000,1311004,1311004,-2.7375753e-08,-1.9502899e-07,2.7031676e-13,9.425396e-07,-1.3153658e-07,-0.049008403,5000,5000,0,0
38004000,38004000,1311004,1311004,-1.5751487e-08,-1.1213767e-07,5.4642383e-14,5.41941e-07,-7.4807225e-08,-0.07841345,8000,8000,0,0
38500000,38500000,1311004,1311004,-3.5763417e-09,-2.5443036e-08,4.2209198e-15,1.2296155e-07,-1.6440197e-08,-0.04900839,5000,5000,0,0
