timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12044000,0.0060870457,-0.0074216574,-0.0067341086,-0.0044463943,-0.0007415519,-0.0005390436,-0.00049266545,0.6994222,-0.0503788,-0.041890144,-0.06798864,0.0,0.0,-4.0,nan,nan,nan
12064000,0.0064173527,-0.007502714,-0.006022191,-0.004463542,-0.00085737556,0.0006978396,0.00062657485,0.6992003,0.051439643,0.04276991,-0.07998455,0.0,0.0,-4.0,nan,nan,nan
12243000,0.01107537,-0.011637604,-0.016110914,-0.004588512,-0.00075006386,-0.00051144493,-0.0004978603,0.6994885,-0.0639653,-0.05354047,-0.0639653,-4.0,0.0,-4.0,nan,nan,nan
12428000,0.017939046,-0.017519446,-0.009561315,-0.0047985595,-0.0010601245,0.0009203878,0.0009203878,0.6987512,0.048695683,0.048695683,-0.09995108,0.0,0.0,-4.0,nan,nan,nan
12643000,0.027541522,-0.013722349,-0.024227617,-0.0048711156,0.00019803304,-0.0002418917,-0.0002418917,0.6997581,-0.043990154,-0.043990154,-0.043990154,-4.0,-4.0,-4.0,nan,nan,nan
12848000,0.03355946,-0.012714799,-0.028522009,-0.0048184628,0.00022338437,-0.00075314636,-0.00075314636,0.69911826,-0.051915646,-0.051915646,-0.08398629,0.0,0.0,-4.0,nan,nan,nan
13044000,0.035527676,-0.009974176,-0.03975449,-0.004768501,0.00035103876,-0.00077576016,-0.00077576016,0.6992004,-0.06616688,-0.06616688,-0.07998063,0.0,0.0,-4.0,nan,nan,nan
13228000,0.041197527,-0.008380478,-0.05330007,-0.0047140005,0.0002317829,0.0007304817,0.0007304817,0.69920075,0.05651021,0.05651021,-0.07996128,0.0,0.0,-4.0,nan,nan,nan
13424000,0.05164578,-0.008179384,-0.066579565,-0.0046410295,0.00031876843,0.0007911321,0.0007911321,0.69920087,0.07195151,0.07195151,-0.07995716,0.0,0.0,-4.0,nan,nan,nan
13643000,0.062841825,-0.0073132133,-0.0793305,-0.004565249,0.00044882763,-0.0007721711,-0.0007721711,0.69920075,-0.06524789,-0.06524789,-0.079961635,0.0,0.0,-4.0,nan,nan,nan
