timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3563000,3563000,1311004,-7.758394e-13,1.5788464e-16,-1.0108794e-23,0.34906584,3.8136113e-05,3.8136113e-05,1.229096e-05,1311004,0.0,0.0,0.0010817732,0.4,0.00039541503,0.00039541503,0.00034932414,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3936000,3936000,1311004,-1.4864351e-12,2.1405409e-16,-1.9491562e-23,0.34906584,2.7268135e-05,2.7268132e-05,8.861961e-06,1311004,0.0,0.0,0.0022530418,0.4,0.00039963337,0.00039963337,0.0003282033,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8156000,8140000,1311004,-1.8656774e-05,2.6960925e-06,1.6915423e-06,0.34906584,6.515447e-07,6.5155496e-07,1.3617868e-06,1311004,0.0,0.0,0.0032600453,0.4,0.00040160588,0.00040160588,8.083993e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9156000,9156000,1311004,-2.370635e-05,3.3077483e-06,4.556156e-06,0.34906584,5.934229e-07,5.934327e-07,1.2847439e-06,1311004,0.0,0.0,0.0042649475,0.4,0.00040587582,0.00040587582,5.6559402e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11384000,11384000,1311004,0.00016862265,-0.00012642241,1.3342025e-05,0.34906584,4.4451787e-07,4.445202e-07,8.859504e-07,1311004,0.0,0.0,0.007721255,0.4,0.00040542203,0.00040542203,3.737255e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11492000,11492000,1311004,0.00013475526,-9.8546e-06,2.987645e-05,0.34906584,4.2866088e-07,4.2866273e-07,8.738102e-07,1311004,0.0,0.0,0.011071193,0.4,0.00041098738,0.00041098738,3.7429687e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11592000,11592000,1311004,5.6951758e-05,0.00012598892,4.0549174e-05,0.34906584,4.1186567e-07,4.1186706e-07,8.6252726e-07,1311004,0.0,0.0,0.014363023,0.4,0.00041482388,0.00041482388,3.7273127e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11695000,11695000,1311004,0.00016506121,0.00024506732,4.556666e-05,0.34906584,3.9015964e-07,3.9016066e-07,8.4001704e-07,1311004,0.0,0.0,0.017542243,0.4,0.0004133061,0.0004133061,3.658844e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11796000,11796000,1311004,0.00033388444,0.00034143397,5.887921e-05,0.34906584,3.6950328e-07,3.69504e-07,8.134227e-07,1311004,0.0,0.0,0.020750992,0.4,0.00041199554,0.00041199554,3.5884394e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12008000,1311004,6.883417e-05,0.00023763631,9.9905854e-05,0.34906584,3.2532694e-07,3.2532725e-07,7.520101e-07,1311004,0.0,0.0,0.0182771,0.4,0.00040388945,0.00040388945,3.3897963e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
