timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
10123000,-30,32767,32767,32767,32767,32767
10131000,-80,32767,32767,32767,32767,32767
10163000,-320,32767,32767,32767,32767,32767
10172000,-90,32767,32767,0,-90,32767
10175000,-30,32767,32767,32767,32767,32767
10179000,-40,32767,32767,32767,32767,32767
10183000,-40,32767,32767,32767,0,32767
10187000,-40,32767,32767,32767,32767,32767
10195000,-80,32767,32767,32767,32767,32767
10204000,-90,32767,32767,32767,0,32767
10208000,-40,32767,32767,32767,32767,32767
10220000,-120,32767,32767,32767,32767,32767
10223000,-30,32767,32767,0,32767,32767
10227000,-40,32767,32767,32767,0,32767
10239000,0,32767,32767,32767,32767,32767
10243000,32767,32767,32767,32767,32767,32767
10247000,-40,32767,32767,32767,32767,32767
10252000,-50,32767,32767,32767,-50,32767
10265000,-130,32767,32767,32767,32767,32767
10269000,-40,32767,32767,32767,32767,32767
10271000,-20,32767,32767,32767,-20,32767
10287000,0,32767,32767,0,32767,32767
10291000,32767,32767,32767,32767,32767,32767
10296000,-50,32767,32767,32767,-50,32767
10300000,-40,32767,32767,32767,32767,32767
10304000,-40,32767,32767,32767,32767,32767
10316000,-120,32767,32767,32767,0,32767
10319000,-30,32767,32767,32767,32767,32767
10323000,-40,32767,32767,32767,32767,32767
10327000,-40,32767,32767,32767,32767,32767
10331000,-40,32767,32767,32767,32767,32767
10335000,-40,32767,32767,32767,32767,32767
10340000,-50,32767,32767,32767,0,32767
10348000,-80,32767,32767,-80,32767,32767
10351000,-30,32767,32767,32767,32767,32767
10355000,-40,32767,32767,32767,32767,32767
10365000,0,32767,32767,32767,0,32767
10368000,32767,32767,32767,32767,32767,32767
10384000,0,32767,32767,32767,32767,32767
10387000,32767,32767,32767,32767,0,32767
10392000,-50,32767,32767,0,32767,32767
10408000,0,32767,32767,32767,0,32767
10411000,32767,32767,32767,32767,32767,32767
10431000,-200,32767,32767,32767,32767,32767
10435000,-40,32767,32767,32767,-40,32767
10440000,-50,32767,32767,32767,32767,32767
10443000,-30,32767,32767,32767,32767,32767
10448000,-50,32767,32767,-50,32767,32767
10455000,-70,32767,32767,32767,0,32767
10464000,-90,32767,32767,32767,32767,32767
10468000,-40,32767,32767,32767,32767,32767
10471000,-30,32767,32767,32767,32767,32767
10475000,-40,32767,32767,32767,0,32767
10484000,-90,32767,32767,32767,32767,32767
10488000,-40,32767,32767,32767,32767,32767
10495000,-70,32767,32767,0,0,32767
10499000,-40,32767,32767,32767,32767,32767
10506000,-70,32767,32767,32767,32767,32767
10512000,-60,32767,32767,32767,32767,32767
10516000,-40,32767,32767,32767,0,32767
10520000,-40,32767,32767,32767,32767,32767
10524000,-40,32767,32767,32767,32767,32767
10531000,-70,32767,32767,32767,32767,32767
10536000,-50,32767,32767,32767,0,32767
10540000,-40,32767,32767,32767,32767,32767
10548000,-80,32767,32767,0,32767,32767
10555000,-70,32767,32767,32767,32767,32767
10559000,-40,32767,32767,32767,32767,32767
10563000,-40,32767,32767,32767,-40,32767
10567000,-40,32767,32767,32767,32767,32767
10575000,-80,32767,32767,32767,32767,32767
10579000,-40,32767,32767,32767,0,32767
10588000,-90,32767,32767,32767,32767,32767
10595000,-70,32767,32767,32767,32767,32767
10600000,-50,32767,32767,32767,0,32767
10604000,-40,32767,32767,-40,32767,32767
10611000,-70,32767,32767,32767,32767,32767
10615000,-40,32767,32767,32767,32767,32767
10620000,-50,32767,32767,32767,32767,32767
10624000,32767,32767,32767,32767,-40,32767
10631000,-70,32767,32767,32767,32767,32767
10636000,-50,32767,32767,32767,32767,32767
10639000,-30,32767,32767,32767,32767,32767
10643000,-40,32767,32767,32767,32767,32767
10648000,-50,32767,32767,32767,-50,32767
10652000,-40,32767,32767,32767,32767,32767
10660000,-80,32767,32767,-80,32767,32767
10680000,-200,32767,32767,32767,0,32767
10684000,-40,32767,32767,32767,32767,32767
10691000,-70,32767,32767,32767,32767,32767
10695000,-40,32767,32767,32767,32767,32767
10703000,-80,32767,32767,0,0,32767
10707000,-40,32767,32767,32767,32767,32767
10712000,-50,32767,32767,32767,32767,32767
10719000,-70,32767,32767,32767,32767,32767
10724000,-50,32767,32767,32767,32767,32767
10731000,-70,32767,32767,32767,-70,32767
10736000,-50,32767,32767,32767,32767,32767
10743000,-70,32767,32767,32767,32767,32767
10747000,-40,32767,32767,32767,0,32767
10752000,-50,32767,32767,32767,32767,32767
10760000,-80,32767,32767,32767,32767,32767
10763000,-30,32767,32767,-30,32767,32767
10768000,-50,32767,32767,32767,32767,32767
10777000,0,32767,32767,32767,-90,32767
10783000,32767,32767,32767,32767,32767,32767
10788000,-50,32767,32767,32767,0,32767
10795000,-70,32767,32767,32767,32767,32767
10799000,-40,32767,32767,32767,32767,32767
10803000,-40,32767,32767,32767,32767,32767
10808000,-50,32767,32767,32767,0,32767
10816000,-80,32767,32767,32767,32767,32767
10819000,-30,32767,32767,-30,32767,32767
10824000,-50,32767,32767,32767,32767,32767
10827000,-30,32767,32767,32767,32767,32767
10835000,-80,32767,32767,32767,0,32767
10844000,-90,32767,32767,32767,32767,32767
10848000,-40,32767,32767,32767,32767,32767
10850000,-20,32767,32767,32767,32767,32767
10855000,-50,32767,32767,32767,0,32767
10860000,-50,32767,32767,32767,32767,32767
10867000,-70,32767,32767,32767,32767,32767
10872000,-50,32767,32767,-50,32767,32767
10876000,-40,32767,32767,32767,0,32767
10883000,-70,32767,32767,32767,32767,32767
10887000,-40,32767,32767,32767,32767,32767
10892000,-50,32767,32767,32767,32767,32767
10895000,-30,32767,32767,32767,32767,32767
10899000,-40,32767,32767,32767,32767,32767
10907000,-80,32767,32767,32767,-80,32767
10911000,-40,32767,32767,32767,32767,32767
10915000,-40,32767,32767,32767,32767,32767
10919000,-40,32767,32767,32767,32767,32767
10924000,-50,32767,32767,-50,-50,32767
10928000,-40,32767,32767,32767,32767,32767
10936000,-80,32767,32767,32767,32767,32767
10940000,-40,32767,32767,32767,0,32767
10943000,-30,32767,32767,32767,32767,32767
10948000,-50,32767,32767,32767,32767,32767
10955000,-70,32767,32767,32767,32767,32767
10964000,0,32767,32767,32767,0,32767
10967000,32767,32767,32767,32767,32767,32767
10972000,-50,32767,32767,32767,32767,32767
10975000,-30,32767,32767,-30,32767,32767
10984000,32767,32767,32767,32767,32767,32767
10988000,0,32767,32767,32767,-40,32767
10992000,32767,32767,32767,32767,32767,32767
11000000,-80,32767,32767,32767,32767,32767
11004000,-40,32767,32767,32767,0,32767
11008000,-40,32767,32767,32767,32767,32767
11012000,-40,32767,32767,32767,32767,32767
11019000,-70,32767,32767,32767,32767,32767
11023000,-40,32767,32767,0,32767,32767
11028000,-50,32767,32767,32767,0,32767
11032000,-40,32767,32767,32767,32767,32767
11039000,-70,32767,32767,32767,32767,32767
11044000,-50,32767,32767,32767,32767,32767
11047000,-30,32767,32767,32767,32767,32767
11051000,-40,32767,32767,32767,0,32767
11055000,-40,32767,32767,32767,32767,32767
11060000,0,32767,32767,32767,32767,32767
11067000,32767,32767,32767,32767,32767,32767
11071000,-40,32767,32767,32767,0,32767
11075000,-40,32767,32767,0,32767,32767
11080000,-50,32767,32767,32767,32767,32767
11088000,-80,32767,32767,32767,32767,32767
11092000,-40,32767,32767,32767,0,32767
11099000,-70,32767,32767,32767,32767,32767
11103000,-40,32767,32767,32767,32767,32767
11108000,-50,32767,32767,32767,32767,32767
11111000,-30,32767,32767,32767,32767,32767
11116000,-50,32767,32767,32767,32767,32767
11123000,-70,32767,32767,32767,-70,32767
11128000,-50,32767,32767,32767,32767,32767
11131000,-30,32767,32767,-30,32767,32767
11135000,-40,32767,32767,32767,32767,32767
11140000,-50,32767,32767,32767,0,32767
11144000,-40,32767,32767,32767,32767,32767
11151000,-70,32767,32767,32767,32767,32767
11155000,-40,32767,32767,32767,32767,32767
11163000,0,32767,32767,32767,0,32767
11168000,32767,32767,32767,32767,32767,32767
11175000,32767,32767,32767,32767,32767,32767
11183000,0,32767,32767,0,0,32767
11187000,32767,32767,32767,32767,32767,32767
11191000,-40,32767,32767,32767,32767,32767
11195000,-40,32767,32767,32767,32767,32767
11203000,-80,32767,32767,32767,0,32767
11207000,-40,32767,32767,32767,32767,32767
11212000,32767,32767,32767,32767,32767,32767
11216000,-40,32767,32767,32767,32767,32767
11220000,32767,32767,32767,32767,32767,32767
11228000,-80,32767,32767,32767,0,32767
11232000,-40,32767,32767,32767,32767,32767
11236000,-40,32767,32767,0,32767,32767
11244000,-80,32767,32767,32767,32767,32767
11251000,-70,32767,32767,32767,32767,32767
11255000,-40,32767,32767,32767,-40,32767
11260000,-50,32767,32767,32767,32767,32767
11264000,-40,32767,32767,32767,32767,32767
11267000,-30,32767,32767,32767,32767,32767
11275000,-80,32767,32767,32767,32767,32767
11279000,-40,32767,32767,32767,-40,32767
11284000,-50,32767,32767,32767,32767,32767
11291000,-70,32767,32767,32767,32767,32767
11295000,-40,32767,32767,-40,32767,32767
11299000,-40,32767,32767,32767,-40,32767
11303000,-40,32767,32767,32767,32767,32767
11308000,-50,32767,32767,32767,32767,32767
11311000,-30,32767,32767,32767,32767,32767
11315000,-40,32767,32767,32767,32767,32767
11323000,-80,32767,32767,32767,-80,32767
11328000,-50,32767,32767,32767,32767,32767
11332000,-40,32767,32767,32767,32767,32767
11335000,-30,32767,32767,32767,0,32767
11339000,-40,32767,32767,32767,32767,32767
11348000,-90,32767,32767,0,32767,32767
11355000,-70,32767,32767,32767,0,32767
11360000,-50,32767,32767,32767,32767,32767
11367000,-70,32767,32767,32767,32767,32767
11372000,-50,32767,32767,32767,32767,32767
11375000,-30,32767,32767,32767,0,32767
11380000,-50,32767,32767,32767,32767,32767
11384000,-40,32767,32767,32767,32767,32767
11388000,-40,32767,32767,32767,32767,32767
11395000,-70,32767,32767,32767,0,32767
11400000,-50,32767,32767,32767,32767,32767
11408000,-80,32767,32767,-80,32767,32767
11415000,-70,32767,32767,32767,32767,32767
11420000,-50,32767,32767,32767,-50,32767
11424000,-40,32767,32767,32767,32767,32767
11431000,-70,32767,32767,32767,32767,32767
11435000,0,32767,32767,32767,0,32767
11439000,32767,32767,32767,32767,32767,32767
11443000,-40,32767,32767,32767,32767,32767
11448000,-50,32767,32767,32767,32767,32767
11452000,-40,32767,32767,0,32767,32767
11456000,-40,32767,32767,32767,32767,32767
11460000,-40,32767,32767,32767,-40,32767
11464000,-40,32767,32767,32767,32767,32767
11471000,-70,32767,32767,32767,32767,32767
11475000,-40,32767,32767,32767,32767,32767
11483000,-80,32767,32767,32767,0,32767
11488000,-50,32767,32767,32767,32767,32767
11492000,-40,32767,32767,32767,32767,32767
11496000,-40,32767,32767,32767,32767,32767
11500000,-40,32767,32767,32767,32767,32767
11504000,-40,32767,32767,0,0,32767
11511000,-70,32767,32767,32767,32767,32767
11515000,-40,32767,32767,32767,32767,32767
11523000,-80,32767,32767,32767,32767,32767
11527000,-40,32767,32767,32767,0,32767
11532000,-50,32767,32767,32767,32767,32767
11540000,-80,32767,32767,32767,32767,32767
11544000,0,32767,32767,32767,32767,32767
11551000,32767,32767,32767,32767,0,32767
11555000,-40,32767,32767,0,32767,32767
11560000,-50,32767,32767,32767,32767,32767
11564000,-40,32767,32767,32767,32767,32767
11567000,-30,32767,32767,32767,32767,32767
11575000,-80,32767,32767,32767,0,32767
11583000,-80,32767,32767,32767,32767,32767
11587000,-40,32767,32767,32767,32767,32767
11592000,0,32767,32767,32767,32767,32767
11599000,32767,32767,32767,32767,0,32767
11604000,-50,32767,32767,32767,32767,32767
11608000,-40,32767,32767,32767,32767,32767
11615000,-70,32767,32767,-70,32767,32767
11623000,-80,32767,32767,32767,0,32767
11627000,-40,32767,32767,32767,32767,32767
11631000,-40,32767,32767,32767,32767,32767
11635000,-40,32767,32767,32767,32767,32767
11640000,-50,32767,32767,32767,32767,32767
11647000,-70,32767,32767,32767,32767,32767
11656000,32767,32767,32767,32767,-90,32767
11664000,-80,32767,32767,32767,32767,32767
11667000,-30,32767,32767,-30,0,32767
11672000,-50,32767,32767,32767,32767,32767
11675000,-30,32767,32767,32767,32767,32767
11683000,-80,32767,32767,32767,32767,32767
11688000,-50,32767,32767,32767,0,32767
11695000,-70,32767,32767,32767,32767,32767
11700000,-50,32767,32767,32767,32767,32767
11704000,-40,32767,32767,32767,32767,32767
11708000,-40,32767,32767,32767,0,32767
11714000,-60,32767,32767,0,32767,32767
11719000,-50,32767,32767,32767,32767,32767
11723000,-40,32767,32767,32767,32767,32767
11728000,-50,32767,32767,32767,32767,32767
11735000,32767,32767,32767,32767,-70,32767
11740000,-50,32767,32767,32767,32767,32767
11747000,-70,32767,32767,32767,32767,32767
11752000,-50,32767,32767,32767,0,32767
11756000,-40,32767,32767,32767,32767,32767
11760000,-40,32767,32767,32767,32767,32767
11767000,-70,32767,32767,32767,32767,32767
11771000,-40,32767,32767,-40,32767,32767
11775000,-40,32767,32767,32767,0,32767
11780000,-50,32767,32767,32767,32767,32767
11788000,-80,32767,32767,32767,32767,32767
11796000,32767,32767,32767,32767,0,32767
11799000,-30,32767,32767,32767,32767,32767
11808000,-90,32767,32767,32767,32767,32767
11815000,-70,32767,32767,32767,32767,32767
11819000,-40,32767,32767,32767,32767,32767
11824000,-50,32767,32767,-50,-50,32767
11829000,-50,32767,32767,32767,32767,32767
11835000,-60,32767,32767,32767,32767,32767
11840000,-50,32767,32767,32767,0,32767
11848000,-80,32767,32767,32767,32767,32767
11855000,-70,32767,32767,32767,32767,32767
11860000,-50,32767,32767,32767,32767,32767
11867000,-70,32767,32767,32767,-70,32767
11876000,0,32767,32767,0,32767,32767
11880000,32767,32767,32767,32767,0,32767
11891000,0,32767,32767,32767,32767,32767
11895000,32767,32767,32767,32767,32767,32767
11900000,-50,32767,32767,32767,32767,32767
11908000,0,32767,32767,32767,-80,32767
11912000,32767,32767,32767,32767,32767,32767
11916000,-40,32767,32767,32767,32767,32767
11922000,-60,32767,32767,32767,0,32767
11927000,-50,32767,32767,32767,32767,32767
11932000,-50,32767,32767,-50,32767,32767
11935000,-30,32767,32767,32767,32767,32767
11940000,-50,32767,32767,32767,32767,32767
11948000,-80,32767,32767,32767,32767,32767
11951000,-30,32767,32767,32767,-30,32767
11956000,-50,32767,32767,32767,32767,32767
11963000,-70,32767,32767,32767,32767,32767
11972000,0,32767,32767,32767,0,32767
11976000,32767,32767,32767,32767,32767,32767
11980000,-40,32767,32767,0,32767,32767
11984000,-40,32767,32767,32767,32767,32767
11991000,-70,32767,32767,32767,32767,32767
11995000,-40,32767,32767,32767,32767,32767
11999000,-40,32767,32767,32767,-40,32767
12003000,-40,32767,32767,32767,32767,32767
12008000,-50,32767,32767,32767,32767,32767
12012000,-40,32767,32767,32767,32767,32767
12016000,-40,32767,32767,32767,32767,32767
12023000,-70,32767,32767,32767,-70,32767
12027000,-40,32767,32767,32767,32767,32767
12032000,-50,32767,32767,0,32767,32767
12036000,-40,32767,32767,32767,0,32767
12044000,-80,32767,32767,32767,32767,32767
12047000,-30,32767,32767,32767,32767,32767
12052000,32767,32767,32767,32767,32767,32767
12055000,-30,32767,32767,32767,32767,32767
12064000,-90,32767,32767,32767,0,32767
12067000,-30,32767,32767,32767,32767,32767
12072000,-50,32767,32767,32767,32767,32767
12076000,-40,32767,32767,32767,32767,32767
12083000,-70,32767,32767,0,32767,32767
12088000,-50,32767,32767,32767,32767,32767
12095000,-70,32767,32767,32767,-70,32767
12099000,-40,32767,32767,32767,32767,32767
12104000,-50,32767,32767,32767,32767,32767
12108000,-40,32767,32767,32767,32767,32767
12116000,32767,32767,32767,32767,-80,32767
12124000,-80,32767,32767,32767,32767,32767
12128000,-40,32767,32767,32767,32767,32767
12137000,-90,32767,32767,32767,-90,32767
12143000,-60,32767,32767,-60,32767,32767
12147000,-40,32767,32767,32767,32767,32767
12151000,-40,32767,32767,32767,32767,32767
12155000,32767,32767,32767,32767,-40,32767
12160000,-50,32767,32767,32767,32767,32767
12168000,32767,32767,32767,32767,32767,32767
12176000,-80,32767,32767,32767,32767,32767
12179000,-30,32767,32767,32767,-30,32767
12183000,-40,32767,32767,32767,32767,32767
12187000,-40,32767,32767,32767,32767,32767
12192000,-50,32767,32767,-50,32767,32767
12196000,-40,32767,32767,32767,0,32767
12199000,-30,32767,32767,32767,32767,32767
12203000,-40,32767,32767,32767,32767,32767
12207000,-40,32767,32767,32767,32767,32767
12211000,-40,32767,32767,32767,32767,32767
12220000,-90,32767,32767,32767,32767,32767
12227000,0,32767,32767,32767,-70,32767
12231000,32767,32767,32767,32767,32767,32767
12235000,-40,32767,32767,32767,32767,32767
12243000,-80,32767,32767,32767,32767,32767
12248000,-50,32767,32767,-50,-50,32767
12252000,32767,32767,32767,32767,32767,32767
12255000,-30,32767,32767,32767,32767,32767
12263000,-80,32767,32767,32767,32767,32767
12271000,-80,32767,32767,32767,-80,32767
12275000,-40,32767,32767,32767,32767,32767
12280000,-50,32767,32767,32767,32767,32767
12284000,-40,32767,32767,32767,32767,32767
12291000,-70,32767,32767,32767,-70,32767
12295000,-40,32767,32767,32767,32767,32767
12299000,-40,32767,32767,-40,32767,32767
12303000,-40,32767,32767,32767,32767,32767
12308000,-50,32767,32767,32767,0,32767
12315000,-70,32767,32767,32767,32767,32767
12323000,-80,32767,32767,32767,32767,32767
12327000,-40,32767,32767,32767,32767,32767
12335000,-80,32767,32767,32767,32767,32767
12343000,32767,32767,32767,32767,-80,32767
12347000,-40,32767,32767,32767,32767,32767
12355000,-80,32767,32767,-80,0,32767
12364000,-90,32767,32767,32767,32767,32767
12372000,-80,32767,32767,32767,32767,32767
12376000,32767,32767,32767,32767,0,32767
12380000,-40,32767,32767,32767,32767,32767
12384000,0,32767,32767,32767,32767,32767
12391000,32767,32767,32767,32767,32767,32767
12395000,-40,32767,32767,32767,32767,32767
12403000,-80,32767,32767,0,0,32767
12408000,-50,32767,32767,32767,32767,32767
12415000,32767,32767,32767,32767,32767,32767
12419000,-40,32767,32767,32767,32767,32767
12428000,-90,32767,32767,32767,32767,32767
12431000,-30,32767,32767,32767,-30,32767
12436000,-50,32767,32767,32767,32767,32767
12440000,-40,32767,32767,32767,32767,32767
12448000,-80,32767,32767,32767,32767,32767
12455000,0,32767,32767,0,-70,32767
12460000,32767,32767,32767,32767,32767,32767
12467000,32767,32767,32767,32767,32767,32767
12471000,-40,32767,32767,32767,32767,32767
12475000,-40,32767,32767,32767,-40,32767
12480000,-50,32767,32767,32767,32767,32767
12484000,-40,32767,32767,32767,32767,32767
12488000,-40,32767,32767,32767,32767,32767
12495000,-70,32767,32767,32767,32767,32767
12500000,0,32767,32767,32767,-50,32767
12503000,32767,32767,32767,32767,32767,32767
12509000,-60,32767,32767,32767,32767,32767
12515000,-60,32767,32767,-60,0,32767
12520000,-50,32767,32767,32767,32767,32767
12524000,-40,32767,32767,32767,32767,32767
12528000,-40,32767,32767,32767,32767,32767
12532000,-40,32767,32767,32767,32767,32767
12535000,-30,32767,32767,32767,32767,32767
12543000,32767,32767,32767,32767,-80,32767
12548000,-50,32767,32767,32767,32767,32767
12552000,-40,32767,32767,32767,32767,32767
12556000,-40,32767,32767,32767,32767,32767
12560000,0,32767,32767,32767,-40,32767
12567000,32767,32767,32767,-70,32767,32767
12571000,-40,32767,32767,32767,32767,32767
12574000,-30,32767,32767,32767,32767,32767
12579000,-50,32767,32767,32767,0,32767
12583000,-40,32767,32767,32767,32767,32767
12586000,-30,32767,32767,32767,32767,32767
12591000,-50,32767,32767,32767,32767,32767
12595000,-40,32767,32767,32767,32767,32767
12603000,-80,32767,32767,32767,0,32767
12606000,-30,32767,32767,32767,32767,32767
12611000,-50,32767,32767,0,32767,32767
12615000,-40,32767,32767,32767,32767,32767
12620000,-50,32767,32767,32767,32767,32767
12624000,-40,32767,32767,32767,32767,32767
12627000,-30,32767,32767,32767,-30,32767
12632000,-50,32767,32767,32767,32767,32767
12639000,-70,32767,32767,32767,32767,32767
12643000,-40,32767,32767,32767,32767,32767
12648000,-50,32767,32767,32767,32767,32767
12655000,32767,32767,32767,32767,-70,32767
12663000,-80,32767,32767,0,32767,32767
12667000,-40,32767,32767,32767,32767,32767
12672000,-50,32767,32767,32767,0,32767
12676000,-40,32767,32767,32767,32767,32767
12680000,-40,32767,32767,32767,32767,32767
12684000,-40,32767,32767,32767,32767,32767
12692000,-80,32767,32767,32767,0,32767
12696000,-40,32767,32767,32767,32767,32767
12703000,-70,32767,32767,32767,32767,32767
12707000,-40,32767,32767,32767,32767,32767
12715000,-80,32767,32767,0,0,32767
12723000,-80,32767,32767,32767,32767,32767
12727000,-40,32767,32767,32767,32767,32767
12732000,-50,32767,32767,32767,32767,32767
12736000,-40,32767,32767,32767,32767,32767
12743000,-70,32767,32767,32767,-70,32767
12748000,-50,32767,32767,32767,32767,32767
12755000,-70,32767,32767,32767,32767,32767
12763000,-80,32767,32767,32767,0,32767
12767000,-40,32767,32767,32767,32767,32767
12776000,-90,32767,32767,-90,32767,32767
12783000,-70,32767,32767,32767,0,32767
12788000,-50,32767,32767,32767,32767,32767
12792000,-40,32767,32767,32767,32767,32767
12795000,-30,32767,32767,32767,32767,32767
12804000,-90,32767,32767,32767,32767,32767
12810000,-60,32767,32767,32767,-60,32767
12815000,-50,32767,32767,32767,32767,32767
12820000,-50,32767,32767,32767,32767,32767
12827000,-70,32767,32767,-70,0,32767
12831000,-40,32767,32767,32767,32767,32767
12839000,-80,32767,32767,32767,32767,32767
12843000,-40,32767,32767,32767,32767,32767
12848000,-50,32767,32767,32767,32767,32767
12852000,32767,32767,32767,32767,-40,32767
12855000,-30,32767,32767,32767,32767,32767
12864000,-90,32767,32767,32767,32767,32767
12868000,-40,32767,32767,32767,0,32767
12876000,-80,32767,32767,0,32767,32767
12880000,-40,32767,32767,32767,32767,32767
12887000,-70,32767,32767,32767,32767,32767
12891000,-40,32767,32767,32767,32767,32767
12894000,-30,32767,32767,32767,-30,32767
12900000,-60,32767,32767,32767,32767,32767
12903000,32767,32767,32767,32767,32767,32767
12911000,-80,32767,32767,32767,32767,32767
12915000,-40,32767,32767,32767,-40,32767
12920000,-50,32767,32767,32767,32767,32767
12927000,-70,32767,32767,0,32767,32767
12931000,-40,32767,32767,32767,32767,32767
12935000,-40,32767,32767,32767,-40,32767
12943000,-80,32767,32767,32767,32767,32767
12949000,-60,32767,32767,32767,32767,32767
12952000,-30,32767,32767,32767,32767,32767
12959000,-70,32767,32767,32767,-70,32767
12963000,32767,32767,32767,32767,32767,32767
12967000,-80,32767,32767,32767,32767,32767
12971000,-40,32767,32767,32767,32767,32767
12975000,-40,32767,32767,32767,32767,32767
12983000,-80,32767,32767,0,-80,32767
12988000,-50,32767,32767,32767,32767,32767
12992000,-40,32767,32767,32767,32767,32767
12999000,-70,32767,32767,32767,32767,32767
13004000,-50,32767,32767,32767,-50,32767
13012000,-80,32767,32767,32767,32767,32767
13019000,32767,32767,32767,32767,0,32767
13024000,0,32767,32767,32767,32767,32767
13031000,32767,32767,32767,32767,32767,32767
13035000,-40,32767,32767,32767,32767,32767
13039000,-40,32767,32767,-40,32767,32767
13044000,-50,32767,32767,32767,-50,32767
13047000,-30,32767,32767,32767,32767,32767
13052000,-50,32767,32767,32767,32767,32767
13056000,-40,32767,32767,32767,32767,32767
13060000,-40,32767,32767,32767,32767,32767
13067000,-70,32767,32767,32767,-70,32767
13075000,-80,32767,32767,32767,32767,32767
13080000,-50,32767,32767,32767,32767,32767
13087000,-70,32767,32767,32767,-70,32767
13091000,32767,32767,32767,-40,32767,32767
13095000,-40,32767,32767,32767,32767,32767
13099000,-40,32767,32767,32767,32767,32767
13107000,-80,32767,32767,32767,32767,32767
13115000,32767,32767,32767,32767,-80,32767
13119000,-40,32767,32767,32767,32767,32767
13127000,-80,32767,32767,32767,0,32767
13132000,-50,32767,32767,32767,32767,32767
13135000,-30,32767,32767,32767,32767,32767
13142000,-70,32767,32767,32767,32767,32767
13148000,-60,32767,32767,-60,0,32767
13152000,-40,32767,32767,32767,32767,32767
13155000,-30,32767,32767,32767,32767,32767
13163000,-80,32767,32767,32767,32767,32767
13167000,-40,32767,32767,32767,32767,32767
13171000,-40,32767,32767,32767,32767,32767
13176000,-50,32767,32767,32767,-50,32767
13180000,-40,32767,32767,32767,32767,32767
13183000,-30,32767,32767,32767,32767,32767
13191000,-80,32767,32767,32767,0,32767
13195000,-40,32767,32767,32767,32767,32767
13199000,-40,32767,32767,-40,32767,32767
13204000,-50,32767,32767,32767,32767,32767
13208000,-40,32767,32767,32767,32767,32767
13215000,-70,32767,32767,32767,0,32767
13220000,-50,32767,32767,32767,32767,32767
13228000,-80,32767,32767,32767,32767,32767
13236000,-80,32767,32767,32767,32767,32767
13243000,-70,32767,32767,32767,-70,32767
13248000,-50,32767,32767,32767,32767,32767
13254000,-60,32767,32767,-60,32767,32767
13258000,-40,32767,32767,32767,32767,32767
13263000,-50,32767,32767,32767,-50,32767
13267000,-40,32767,32767,32767,32767,32767
13271000,32767,32767,32767,32767,32767,32767
13276000,-50,32767,32767,32767,32767,32767
13280000,-40,32767,32767,32767,32767,32767
13287000,-70,32767,32767,32767,-70,32767
13291000,-40,32767,32767,32767,32767,32767
13294000,-30,32767,32767,32767,32767,32767
13300000,-60,32767,32767,32767,32767,32767
13308000,-80,32767,32767,-80,-80,32767
13316000,-80,32767,32767,32767,32767,32767
13323000,-70,32767,32767,32767,0,32767
13328000,0,32767,32767,32767,32767,32767
13335000,32767,32767,32767,32767,32767,32767
13340000,-50,32767,32767,32767,32767,32767
13343000,-30,32767,32767,32767,0,32767
13350000,-70,32767,32767,32767,32767,32767
13355000,-50,32767,32767,-50,32767,32767
13360000,-50,32767,32767,32767,32767,32767
13368000,-80,32767,32767,32767,32767,32767
13376000,-80,32767,32767,32767,-80,32767
13380000,-40,32767,32767,32767,32767,32767
13386000,-60,32767,32767,32767,32767,32767
13391000,-50,32767,32767,32767,0,32767
13396000,-50,32767,32767,32767,32767,32767
13404000,-80,32767,32767,32767,32767,32767
13411000,-70,32767,32767,-70,0,32767
13415000,-40,32767,32767,32767,32767,32767
13424000,-90,32767,32767,32767,32767,32767
13427000,-30,32767,32767,32767,32767,32767
13431000,-40,32767,32767,32767,0,32767
13435000,-40,32767,32767,32767,32767,32767
13440000,-50,32767,32767,32767,32767,32767
13444000,-40,32767,32767,32767,32767,32767
13452000,-80,32767,32767,32767,0,32767
13455000,-30,32767,32767,0,32767,32767
13460000,-50,32767,32767,32767,32767,32767
13464000,-40,32767,32767,32767,32767,32767
13471000,-70,32767,32767,32767,32767,32767
13475000,-40,32767,32767,32767,32767,32767
13479000,-40,32767,32767,32767,-40,32767
13483000,-40,32767,32767,32767,32767,32767
13488000,-50,32767,32767,32767,32767,32767
13495000,-70,32767,32767,32767,0,32767
13503000,-80,32767,32767,32767,32767,32767
13508000,-50,32767,32767,32767,32767,32767
13512000,32767,32767,32767,-40,32767,32767
13519000,-70,32767,32767,32767,32767,32767
13524000,-50,32767,32767,32767,-50,32767
13528000,32767,32767,32767,32767,32767,32767
13535000,-70,32767,32767,32767,32767,32767
13540000,-50,32767,32767,32767,32767,32767
13543000,-30,32767,32767,32767,-30,32767
13548000,-50,32767,32767,32767,32767,32767
13555000,32767,32767,32767,32767,32767,32767
13558000,-30,32767,32767,32767,32767,32767
13564000,-60,32767,32767,-60,0,32767
13571000,-70,32767,32767,32767,32767,32767
13575000,-40,32767,32767,32767,32767,32767
13583000,-80,32767,32767,32767,32767,32767
13587000,-40,32767,32767,32767,0,32767
13595000,-80,32767,32767,32767,32767,32767
13600000,-50,32767,32767,32767,32767,32767
13607000,-70,32767,32767,32767,32767,32767
