timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10081000,10081000,40.154030201383996,116.259520896009,49.92273,49.930004,-0.0,0.4715431,0.82296443,49.822643,2,0,1,0
10088000,10088000,40.15403020205184,116.25952089525926,49.921684,49.92896,-0.0,0.47155094,0.8101342,49.821304,2,0,1,0
11088000,11088000,40.1540302254613,116.25952093535322,49.870358,49.881866,-0.0,0.36314726,0.67043686,49.78388,2,0,1,0
12083000,12083000,40.15403026401784,116.25952080930652,49.932102,49.94641,-0.0,0.35440376,0.61149836,49.832355,2,0,1,0
13075000,13075000,40.15403052872112,116.2595207896827,49.96695,49.97855,-0.0,0.34908336,0.57855964,49.861572,2,0,1,0
14076000,14076000,40.154030818719015,116.25952088304058,50.031975,50.035587,-0.0,0.34705976,0.5591675,49.9206,2,0,1,0
15083000,15083000,40.15403036347253,116.25952060227561,50.044125,50.03649,-0.0,0.34601918,0.5470029,49.91368,2,0,1,0
16083000,16083000,40.154030085517846,116.25952046528192,49.98497,49.96996,-0.0,0.34514254,0.5390518,49.851406,2,0,1,0
17084000,17084000,40.154029902687405,116.25952050059534,49.86865,49.85704,-0.0,0.34451666,0.53490233,49.78785,2,0,1,0
18083000,18083000,40.15402955904575,116.25952072841314,49.88808,49.882957,-0.0,0.3486809,0.53203833,49.81742,2,0,1,0
19080000,19080000,40.154029696053044,116.25952082154761,49.869682,49.86832,-0.0,0.34742045,0.5305325,49.773006,2,0,1,0
20083000,20083000,40.154030190427186,116.25952063476981,49.909245,49.911892,-0.0,0.347197,0.5273655,49.790363,2,0,1,0
21080000,21080000,40.15402944051226,116.25952139785022,50.315876,50.31656,-0.0,0.3465855,0.5267455,49.790363,2,0,1,0
22076000,22076000,40.154029796348595,116.25951982006401,50.56615,50.5611,-0.0,0.34655514,0.5257639,49.790363,2,0,1,0
23084000,23084000,40.15402933713751,116.25952011719252,50.69184,50.676025,-0.0,0.34591362,0.5253879,49.790363,2,0,1,0
24083000,24083000,40.154028956260866,116.25952083793075,50.690132,50.665024,-0.0,0.3447992,0.524347,49.790363,2,0,1,0
25083000,25083000,40.154029409210224,116.25952104113165,50.63433,50.6049,-0.0,0.3444606,0.52407867,nan,2,0,0,0
26077000,26077000,40.15402923755334,116.25952065800094,50.651546,50.622353,-0.0,0.34218577,0.5227472,nan,2,0,0,0
27075000,27075000,40.15402865792331,116.25952022860079,50.65941,50.630733,-0.0,0.34279528,0.5228477,nan,2,0,0,0
28080000,28080000,40.15402867705958,116.25951957550343,50.6441,50.618015,-0.0,0.34582397,0.5232982,nan,2,0,0,0
29083000,29083000,40.15402876810314,116.25952002079579,50.699703,50.673824,-0.0,0.34605902,0.52327234,nan,2,0,0,0
30083000,30083000,40.15402902735832,116.2595206452525,50.671864,50.64356,-0.0,0.34538025,0.52289426,nan,2,0,0,0
31083000,31083000,40.1540290407425,116.25952069716439,50.61587,50.587467,-0.0,0.344692,0.5227752,nan,2,0,0,0
32083000,32083000,40.154028886255176,116.2595212643942,50.609814,50.58515,-0.0,0.34362823,0.5222819,nan,2,0,0,0
33080000,33080000,40.1540293168117,116.25952110537273,50.40368,50.382843,-0.0,0.3436691,0.5225014,nan,2,0,0,0
34087000,34087000,40.154029245624194,116.25952082419035,49.863354,49.85281,-0.0,0.34329343,0.52238375,nan,2,0,0,0
35083000,35083000,40.154029271329534,116.25952093251844,50.031944,50.01673,-0.0,0.34322283,0.52184546,nan,2,0,0,0
36087000,36087000,40.15402942928094,116.25952099843123,50.030327,50.007015,-0.0,0.3431343,0.5207992,49.91984,2,0,1,0
37087000,37087000,40.154029398492355,116.25952032593518,50.035686,50.006138,-0.0,0.34687963,0.520997,49.941196,2,0,1,0
38080000,38080000,40.15402942430644,116.25951993725683,50.08038,50.041664,-0.0,0.34619686,0.52131844,49.97925,2,0,1,0
