timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6783000,6771000,0.99816364,-3.6551904e-05,2.2159854e-06,0.060575254,0.998166,0.0,0.0,0.060535997,1
6788000,6776000,0.99816364,-3.6580317e-05,2.2177126e-06,0.060575377,0.998166,0.0,0.0,0.060535997,1
7283000,7272000,0.9999979,-4.512831e-05,4.2128904e-06,-0.0020799579,0.9980353,2.5295324e-12,0.0,-0.06265458,2
7783000,7771000,0.9999979,-5.2283598e-05,3.3922547e-06,-0.0020820135,0.9980353,2.5295324e-12,0.0,-0.06265458,2
8283000,8272000,0.9999979,-5.141828e-05,1.7457836e-06,-0.0020814075,0.9980353,2.5295324e-12,0.0,-0.06265458,2
8783000,8783000,0.9999979,-4.5194854e-05,-2.504578e-07,-0.002077737,0.9980353,2.5295324e-12,0.0,-0.06265458,2
9283000,9283000,0.9999979,-3.9880244e-05,-1.7843826e-06,-0.0020722598,0.9980353,2.5295324e-12,0.0,-0.06265458,2
9784000,9784000,0.9999979,-3.8468454e-05,-2.6949142e-06,-0.0020665764,0.9980353,2.5295324e-12,0.0,-0.06265458,2
10287000,10287000,0.9999979,-2.1055352e-05,1.2713855e-05,-0.0020625403,0.9980353,2.5295324e-12,0.0,-0.06265458,2
10783000,10783000,0.9999978,-5.258754e-05,-0.00036900103,-0.0020588415,0.9980353,2.5295324e-12,0.0,-0.06265458,2
11284000,11284000,0.9999979,-7.523006e-05,-0.00030051454,-0.002039408,0.9980353,2.5295324e-12,0.0,-0.06265458,2
11788000,11788000,0.9999977,-0.0004044222,-0.00034066534,-0.002125716,0.9980353,2.5295324e-12,0.0,-0.06265458,2
12284000,12284000,0.9999966,-0.0008841284,-0.00085004413,-0.0023142588,0.9980353,2.5295324e-12,0.0,-0.06265458,2
12783000,12783000,0.99999636,-0.00014673374,-0.0012758297,-0.002415579,0.9980353,2.5295324e-12,0.0,-0.06265458,2
13287000,13287000,0.99999636,-4.4094682e-05,-0.0013349408,-0.002342663,0.9980353,2.5295324e-12,0.0,-0.06265458,2
13784000,13784000,0.99999636,0.00036609778,-0.001495723,-0.0022279797,0.9980353,2.5295324e-12,0.0,-0.06265458,2
14283000,14283000,0.99999696,-0.0006754512,-0.0011389393,-0.002111934,0.9980353,2.5295324e-12,0.0,-0.06265458,2
14788000,14788000,0.99999744,-7.38962e-05,0.0006141834,-0.0022229252,0.9980353,2.5295324e-12,0.0,-0.06265458,2
15283000,15283000,0.9999966,-0.00059800333,0.000964409,-0.0023573595,0.9980353,2.5295324e-12,0.0,-0.06265458,2
15787000,15787000,0.9999961,-0.00079925905,0.000797513,-0.0025661313,0.9980353,2.5295324e-12,0.0,-0.06265458,2
16284000,16284000,0.9999961,0.00018066437,0.00086898345,-0.0026272703,0.9980353,2.5295324e-12,0.0,-0.06265458,2
