timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
10319000,0.0,-0.0,-0.00412427,0.0,0.99999785,0.0,-0.0,-0.0020621335,0.0,0.0,-0.0,0,0,0,0,0
10384000,0.0,-0.0,-0.0041200854,0.0,0.99999785,0.0,-0.0,-0.0020600413,0.0,0.0,-0.0,0,0,0,0,0
10411000,0.0,-0.0,-0.0041175927,0.0,0.99999785,0.0,-0.0,-0.002058795,0.0,0.0,-0.0,0,0,0,0,0
10471000,0.0,-0.0,-0.004112729,0.0,0.9999979,0.0,-0.0,-0.002056363,0.0,0.0,-0.0,0,0,0,0,0
10520000,0.0,-0.0,-0.004110549,0.0,0.9999979,0.0,-0.0,-0.0020552732,0.0,0.0,-0.0,0,0,0,0,0
10567000,0.0,-0.0,-0.0041115843,0.0,0.9999979,0.0,-0.0,-0.0020557907,0.0,0.0,-0.0,0,0,0,0,0
10615000,0.0,-0.0,-0.0041145287,0.0,0.99999785,0.0,-0.0,-0.002057263,0.0,0.0,-0.0,0,0,0,0,0
10660000,0.0,-0.0,-0.004117814,0.0,0.99999785,0.0,-0.0,-0.0020589055,0.0,0.0,-0.0,0,0,0,0,0
10724000,0.0,-0.0,-0.004120438,0.0,0.99999785,0.0,-0.0,-0.0020602176,0.0,0.0,-0.0,0,0,0,0,0
10777000,0.0,-0.0,-0.004120307,0.0,0.99999785,0.0,-0.0,-0.0020601521,0.0,0.0,-0.0,0,0,0,0,0
10819000,0.0,-0.0,-0.00411759,0.0,0.99999785,0.0,-0.0,-0.0020587936,0.0,0.0,-0.0,0,0,0,0,0
10867000,0.0,-0.0,-0.004112842,0.0,0.9999979,0.0,-0.0,-0.0020564196,0.0,0.0,-0.0,0,0,0,0,0
10924000,0.0,-0.0,-0.004105327,0.0,0.9999979,0.0,-0.0,-0.0020526622,0.0,0.0,-0.0,0,0,0,0,0
10972000,0.0,-0.0,-0.0040990575,0.0,0.9999979,0.0,-0.0,-0.0020495274,0.0,0.0,-0.0,0,0,0,0,0
11019000,0.0,-0.0,-0.0040930067,0.0,0.9999979,0.0,-0.0,-0.002046502,0.0,0.0,-0.0,0,0,0,0,0
11071000,0.0,-0.0,-0.0040874244,0.0,0.9999979,0.0,-0.0,-0.0020437108,0.0,0.0,-0.0,0,0,0,0,0
11116000,-0.0,-0.0,-0.004083834,0.0,0.9999979,-0.0,0.0,-0.002041916,0.0,0.0,-0.001,0,0,0,0,0
11175000,-0.0,-0.0,-0.004081541,0.0,0.9999979,-0.0,0.0,-0.0020407697,0.0,0.0,-0.001,0,0,0,0,0
11220000,-0.0,-0.0,-0.0040809303,0.0,0.9999979,-0.0,0.0,-0.0020404642,0.0,0.0,-0.001,0,0,0,0,0
11275000,-0.0,-0.0,-0.0040812166,0.0,0.9999979,-0.0,0.0,-0.0020406074,0.0,0.0,-0.001,0,0,0,0,0
11315000,-0.0,-0.0,-0.0040824935,0.0,0.9999979,-0.0,0.0,-0.0020412456,0.0,0.0,-0.001,0,0,0,0,0
11367000,-0.0,-0.0,-0.004086279,0.0,0.9999979,-0.0,0.0,-0.0020431383,0.0,0.0,-0.001,0,0,0,0,0
11415000,-0.0,-0.0,-0.004092313,0.0,0.9999979,-0.0,0.0,-0.0020461553,0.0,0.0,-0.001,0,0,0,0,0
11464000,-0.0,-0.0,-0.0041070934,0.0,0.9999979,-0.0,0.0,-0.0020535456,0.0,0.0,-0.001,0,0,0,0,0
11523000,-0.0,-0.0,-0.0041319113,0.0,0.99999785,-0.0,0.0,-0.002065954,0.0,0.0,-0.001,0,0,0,0,0
11560000,-0.0,-0.0,-0.004152478,0.0,0.99999785,-0.0,0.0,-0.0020762377,0.0,0.0,-0.001,0,0,0,0,0
11623000,-0.0,-0.0,-0.004183491,0.0,0.9999978,-0.0,0.0,-0.002091744,0.0,0.0,-0.001,0,0,0,0,0
11672000,-0.0,-0.0,-0.0042073266,0.0,0.9999978,-0.0,0.0,-0.0021036617,0.0,0.0,-0.001,0,0,0,0,0
11714000,-0.0,-0.0,-0.004225692,0.0,0.99999774,-0.0,0.0,-0.0021128445,0.0,0.0,-0.001,0,0,0,0,0
11767000,-0.0,-0.0,-0.0042474596,0.0,0.99999774,-0.0,0.0,-0.0021237284,0.0,0.0,-0.001,0,0,0,0,0
11819000,-0.0,-0.0,-0.004268766,0.0,0.99999774,-0.0,0.0,-0.0021343813,0.0,0.0,-0.001,0,0,0,0,0
11867000,-0.0,-0.0,-0.004293464,0.0,0.99999774,-0.0,0.0,-0.0021467307,0.0,0.0,-0.001,0,0,0,0,0
11916000,-0.0,-0.0,-0.0043312954,0.0,0.9999977,-0.0,0.0,-0.002165646,0.0,0.0,-0.001,0,0,0,0,0
11972000,-0.0,-0.0,-0.0043771113,0.0,0.9999976,-0.0,0.0,-0.002188554,0.0,0.0,-0.001,0,0,0,0,0
12016000,-0.0,-0.0,-0.0044253347,0.0,0.99999756,-0.0,0.0,-0.0022126657,0.0,0.0,-0.001,0,0,0,0,0
12064000,-0.0,-0.0,-0.0044635413,0.0,0.9999975,-0.0,0.0,-0.002231769,0.0,0.0,-0.001,0,0,0,0,0
12116000,-0.0,-0.0,-0.004502745,0.0,0.99999744,-0.0,0.0,-0.0022513706,0.0,0.0,-0.001,0,0,0,0,0
12176000,-0.0,-0.0,-0.004540638,0.0,0.99999744,-0.0,0.0,-0.0022703172,0.0,0.0,-0.001,0,0,0,0,0
12207000,-0.0,-0.0,-0.0045674965,0.0,0.9999974,-0.0,0.0,-0.0022837464,0.0,0.0,-0.001,0,0,0,0,0
12271000,-0.0,-0.0,-0.004612994,0.0,0.9999974,-0.0,0.0,-0.0023064949,0.0,0.0,-0.001,0,0,0,0,0
12308000,-0.0,-0.0,-0.004661758,0.0,0.99999726,-0.0,0.0,-0.002330877,0.0,0.0,-0.001,0,0,0,0,0
12364000,-0.0,-0.0,-0.00471941,0.0,0.9999972,-0.0,0.0,-0.002359703,0.0,0.0,-0.001,0,0,0,0,0
12415000,-0.0,-0.0,-0.0047854288,0.0,0.99999714,-0.0,0.0,-0.0023927118,0.0,0.0,-0.001,0,0,0,0,0
12467000,-0.0,-0.0,-0.004836822,0.0,0.9999971,-0.0,0.0,-0.0024184089,0.0,0.0,-0.001,0,0,0,0,0
12515000,-0.0,-0.0,-0.00487051,0.0,0.999997,-0.0,0.0,-0.0024352528,0.0,0.0,-0.001,0,0,0,0,0
12571000,-0.0,-0.0,-0.004882514,0.0,0.999997,-0.0,0.0,-0.0024412544,0.0,0.0,-0.001,0,0,0,0,0
12611000,-0.0,-0.0,-0.0048789266,0.0,0.999997,-0.0,0.0,-0.002439461,0.0,0.0,-0.001,0,0,0,0,0
12663000,-0.0,-0.0,-0.0048674373,0.0,0.9999971,-0.0,0.0,-0.0024337166,0.0,0.0,-0.001,0,0,0,0,0
12715000,-0.0,-0.0,-0.0048518223,0.0,0.9999971,-0.0,0.0,-0.002425909,0.0,0.0,-0.001,0,0,0,0,0
12763000,-0.0,-0.0,-0.004838786,0.0,0.9999971,-0.0,0.0,-0.002419391,0.0,0.0,-0.001,0,0,0,0,0
12815000,-0.0,-0.0,-0.0048253387,0.0,0.9999971,-0.0,0.0,-0.0024126673,0.0,0.0,-0.001,0,0,0,0,0
12864000,-0.0,-0.0,-0.004815713,0.0,0.99999714,-0.0,0.0,-0.0024078544,0.0,0.0,-0.001,0,0,0,0,0
12911000,-0.0,-0.0,-0.004806742,0.0,0.9999971,-0.0,0.0,-0.002403369,0.0,0.0,-0.001,0,0,0,0,0
12963000,-0.0,-0.0,-0.0047924486,0.0,0.99999714,-0.0,0.0,-0.0023962222,0.0,0.0,-0.001,0,0,0,0,0
13012000,-0.0,-0.0,-0.0047789454,0.0,0.99999714,-0.0,0.0,-0.0023894706,0.0,0.0,-0.001,0,0,0,0,0
13060000,-0.0,-0.0,-0.004762609,0.0,0.99999714,-0.0,0.0,-0.0023813022,0.0,0.0,-0.001,0,0,0,0,0
13115000,-0.0,-0.0,-0.0047494397,0.0,0.9999972,-0.0,0.0,-0.0023747177,0.0,0.0,-0.001,0,0,0,0,0
13163000,-0.0,-0.0,-0.0047337823,0.0,0.9999972,-0.0,0.0,-0.002366889,0.0,0.0,-0.001,0,0,0,0,0
13208000,-0.0,-0.0,-0.004718636,0.0,0.9999972,-0.0,0.0,-0.002359316,0.0,0.0,-0.001,0,0,0,0,0
13267000,-0.0,-0.0,-0.004699045,0.0,0.99999726,-0.0,0.0,-0.0023495203,0.0,0.0,-0.001,0,0,0,0,0
13316000,-0.0,-0.0,-0.00468054,0.0,0.99999726,-0.0,0.0,-0.0023402679,0.0,0.0,-0.001,0,0,0,0,0
13376000,-0.0,-0.0,-0.0046585267,0.0,0.99999726,-0.0,0.0,-0.002329261,0.0,0.0,-0.001,0,0,0,0,0
13424000,-0.0,-0.0,-0.004641029,0.0,0.9999973,-0.0,0.0,-0.002320513,0.0,0.0,-0.001,0,0,0,0,0
13460000,-0.0,-0.0,-0.004625133,0.0,0.9999973,-0.0,0.0,-0.0023125645,0.0,0.0,-0.001,0,0,0,0,0
13512000,-0.0,-0.0,-0.00460932,0.0,0.9999973,-0.0,0.0,-0.002304658,0.0,0.0,-0.001,0,0,0,0,0
13564000,-0.0,-0.0,-0.0045935763,0.0,0.9999974,-0.0,0.0,-0.002296786,0.0,0.0,-0.001,0,0,0,0,0
13615000,-0.0,-0.0,-0.0045789704,0.0,0.9999974,-0.0,0.0,-0.0022894833,0.0,0.0,-0.001,0,0,0,0,0
13663000,-0.0,-0.0,-0.004554561,0.0,0.9999974,-0.0,0.0,-0.0022772788,0.0,0.0,-0.001,0,0,0,0,0
13716000,-0.0,-0.0,-0.004517044,0.0,0.99999744,-0.0,0.0,-0.00225852,0.0,0.0,-0.001,0,0,0,0,0
13764000,-0.0,-0.0,-0.004479318,0.0,0.9999975,-0.0,0.0,-0.002239657,0.0,0.0,-0.001,0,0,0,0,0
13816000,-0.0,-0.0,-0.004430962,0.0,0.99999756,-0.0,0.0,-0.0022154795,0.0,0.0,-0.001,0,0,0,0,0
13871000,-0.0,-0.0,-0.0043839435,0.0,0.9999976,-0.0,0.0,-0.00219197,0.0,0.0,-0.001,0,0,0,0,0
13916000,-0.0,-0.0,-0.004335292,0.0,0.9999977,-0.0,0.0,-0.0021676444,0.0,0.0,-0.001,0,0,0,0,0
13971000,-0.0,-0.0,-0.004285802,0.0,0.9999977,-0.0,0.0,-0.0021428997,0.0,0.0,-0.001,0,0,0,0,0
14015000,-0.0,-0.0,-0.004255213,0.0,0.99999774,-0.0,0.0,-0.0021276048,0.0,0.0,-0.001,0,0,0,0,0
14068000,-0.0,-0.0,-0.0042224657,0.0,0.9999978,-0.0,0.0,-0.0021112317,0.0,0.0,-0.001,0,0,0,0,0
14115000,-0.0,-0.0,-0.004204692,0.0,0.9999978,-0.0,0.0,-0.0021023443,0.0,0.0,-0.001,0,0,0,0,0
14159000,-0.0,-0.0,-0.0041982145,0.0,0.9999978,-0.0,0.0,-0.0020991056,0.0,0.0,-0.001,0,0,0,0,0
14224000,-0.0,-0.0,-0.00420865,0.0,0.9999978,-0.0,0.0,-0.0021043236,0.0,0.0,-0.001,0,0,0,0,0
14268000,-0.0,-0.0,-0.004224686,0.0,0.9999978,-0.0,0.0,-0.0021123418,0.0,0.0,-0.001,0,0,0,0,0
14316000,-0.0,-0.0,-0.0042529656,0.0,0.99999774,-0.0,0.0,-0.0021264814,0.0,0.0,-0.001,0,0,0,0,0
14376000,-0.0,-0.0,-0.004292789,0.0,0.99999774,-0.0,0.0,-0.002146393,0.0,0.0,-0.001,0,0,0,0,0
14414000,-0.0,-0.0,-0.004328104,0.0,0.9999977,-0.0,0.0,-0.0021640505,0.0,0.0,-0.001,0,0,0,0,0
14472000,-0.0,-0.0,-0.004375006,0.0,0.9999976,-0.0,0.0,-0.0021875014,0.0,0.0,-0.001,0,0,0,0,0
14516000,-0.0,-0.0,-0.004400369,0.0,0.99999756,-0.0,0.0,-0.002200183,0.0,0.0,-0.001,0,0,0,0,0
14567000,-0.0,-0.0,-0.00442788,0.0,0.99999756,-0.0,0.0,-0.0022139384,0.0,0.0,-0.001,0,0,0,0,0
14615000,-0.0,-0.0,-0.0044410434,0.0,0.99999756,-0.0,0.0,-0.00222052,0.0,0.0,-0.001,0,0,0,0,0
14664000,-0.0,-0.0,-0.004447501,0.0,0.9999975,-0.0,0.0,-0.0022237487,0.0,0.0,-0.001,0,0,0,0,0
14712000,-0.0,-0.0,-0.0044493154,0.0,0.9999975,-0.0,0.0,-0.0022246558,0.0,0.0,-0.001,0,0,0,0,0
14763000,-0.0,-0.0,-0.0044490905,0.0,0.9999975,-0.0,0.0,-0.0022245434,0.0,0.0,-0.001,0,0,0,0,0
14816000,-0.0,-0.0,-0.0044516185,0.0,0.9999975,-0.0,0.0,-0.0022258074,0.0,0.0,-0.001,0,0,0,0,0
14864000,-0.0,-0.0,-0.0044577373,0.0,0.99999756,-0.0,0.0,-0.002228867,0.0,0.0,-0.001,0,0,0,0,0
14911000,-0.0,-0.0,-0.004472341,0.0,0.9999975,-0.0,0.0,-0.0022361686,0.0,0.0,-0.001,0,0,0,0,0
14968000,-0.0,-0.0,-0.0044972077,0.0,0.9999975,-0.0,0.0,-0.002248602,0.0,0.0,-0.001,0,0,0,0,0
15016000,-0.0,-0.0,-0.0045277965,0.0,0.99999744,-0.0,0.0,-0.0022638964,0.0,0.0,-0.001,0,0,0,0,0
15064000,-0.0,-0.0,-0.004560332,0.0,0.9999974,-0.0,0.0,-0.002280164,0.0,0.0,-0.001,0,0,0,0,0
15112000,-0.0,-0.0,-0.004591428,0.0,0.9999974,-0.0,0.0,-0.002295712,0.0,0.0,-0.001,0,0,0,0,0
15175000,-0.0,-0.0,-0.0046380865,0.0,0.9999973,-0.0,0.0,-0.0023190412,0.0,0.0,-0.001,0,0,0,0,0
15216000,-0.0,-0.0,-0.0046683373,0.0,0.99999726,-0.0,0.0,-0.0023341666,0.0,0.0,-0.001,0,0,0,0,0
15263000,-0.0,-0.0,-0.0047014235,0.0,0.99999726,-0.0,0.0,-0.0023507096,0.0,0.0,-0.001,0,0,0,0,0
15323000,-0.0,-0.0,-0.004742127,0.0,0.9999972,-0.0,0.0,-0.0023710614,0.0,0.0,-0.001,0,0,0,0,0
15368000,-0.0,-0.0,-0.0047708643,0.0,0.99999714,-0.0,0.0,-0.0023854298,0.0,0.0,-0.001,0,0,0,0,0
15415000,-0.0,-0.0,-0.0048143943,0.0,0.9999971,-0.0,0.0,-0.002407195,0.0,0.0,-0.001,0,0,0,0,0
15464000,-0.0,-0.0,-0.004853075,0.0,0.9999971,-0.0,0.0,-0.0024265354,0.0,0.0,-0.001,0,0,0,0,0
15512000,-0.0,-0.0,-0.004889934,0.0,0.999997,-0.0,0.0,-0.0024449646,0.0,0.0,-0.001,0,0,0,0,0
15565000,-0.0,-0.0,-0.004934307,0.0,0.99999696,-0.0,0.0,-0.0024671513,0.0,0.0,-0.001,0,0,0,0,0
15623000,-0.0,-0.0,-0.004991781,0.0,0.9999969,-0.0,0.0,-0.0024958877,0.0,0.0,-0.001,0,0,0,0,0
15663000,-0.0,-0.0,-0.0050208555,0.0,0.99999684,-0.0,0.0,-0.0025104254,0.0,0.0,-0.001,0,0,0,0,0
15719000,-0.0,-0.0,-0.005069976,0.0,0.9999968,-0.0,0.0,-0.0025349855,0.0,0.0,-0.001,0,0,0,0,0
15760000,-0.0,-0.0,-0.005104776,0.0,0.9999968,-0.0,0.0,-0.0025523852,0.0,0.0,-0.001,0,0,0,0,0
15815000,-0.0,-0.0,-0.00514927,0.0,0.99999666,-0.0,0.0,-0.0025746324,0.0,0.0,-0.001,0,0,0,0,0
15867000,-0.0,-0.0,-0.005187141,0.0,0.99999666,-0.0,0.0,-0.0025935676,0.0,0.0,-0.001,0,0,0,0,0
15912000,-0.0,-0.0,-0.005219782,0.0,0.9999966,-0.0,0.0,-0.0026098883,0.0,0.0,-0.001,0,0,0,0,0
15964000,-0.0,-0.0,-0.005252824,0.0,0.99999654,-0.0,0.0,-0.0026264093,0.0,0.0,-0.001,0,0,0,0,0
16011000,-0.0,-0.0,-0.005272276,0.0,0.99999654,-0.0,0.0,-0.0026361349,0.0,0.0,-0.001,0,0,0,0,0
16067000,-0.0,-0.0,-0.0052859616,0.0,0.9999965,-0.0,0.0,-0.0026429782,0.0,0.0,-0.001,0,0,0,0,0
16108000,-0.0,-0.0,-0.005289979,0.0,0.99999654,-0.0,0.0,-0.0026449864,0.0,0.0,-0.001,0,0,0,0,0
16172000,-0.0,-0.0,-0.005286083,0.0,0.9999965,-0.0,0.0,-0.002643039,0.0,0.0,-0.001,0,0,0,0,0
16223000,-0.0,-0.0,-0.005269322,0.0,0.99999654,-0.0,0.0,-0.002634658,0.0,0.0,-0.001,0,0,0,0,0
16272000,-0.0,-0.0,-0.0052493643,0.0,0.99999654,-0.0,0.0,-0.0026246794,0.0,0.0,-0.001,0,0,0,0,0
16319000,-0.0,-0.0,-0.005231289,0.0,0.9999966,-0.0,0.0,-0.0026156418,0.0,0.0,-0.001,0,0,0,0,0
16371000,-0.0,-0.0,-0.005212796,0.0,0.9999966,-0.0,0.0,-0.0026063952,0.0,0.0,-0.001,0,0,0,0,0
16416000,-0.0,-0.0,-0.0051968037,0.0,0.99999666,-0.0,0.0,-0.0025983988,0.0,0.0,-0.001,0,0,0,0,0
16467000,-0.0,-0.0,-0.00518162,0.0,0.99999666,-0.0,0.0,-0.0025908072,0.0,0.0,-0.001,0,0,0,0,0
16515000,-0.0,-0.0,-0.005171492,0.0,0.99999666,-0.0,0.0,-0.0025857433,0.0,0.0,-0.001,0,0,0,0,0
16575000,-0.0,-0.0,-0.005163962,0.0,0.99999666,-0.0,0.0,-0.0025819784,0.0,0.0,-0.001,0,0,0,0,0
16624000,-0.0,-0.0,-0.0051628146,0.0,0.99999666,-0.0,0.0,-0.0025814048,0.0,0.0,-0.001,0,0,0,0,0
16671000,-0.0,-0.0,-0.005166881,0.0,0.99999666,-0.0,0.0,-0.0025834376,0.0,0.0,-0.001,0,0,0,0,0
16715000,-0.0,-0.0,-0.0051735463,0.0,0.99999666,-0.0,0.0,-0.0025867703,0.0,0.0,-0.001,0,0,0,0,0
16767000,-0.0,-0.0,-0.0051859617,0.0,0.99999666,-0.0,0.0,-0.002592978,0.0,0.0,-0.001,0,0,0,0,0
16815000,-0.0,-0.0,-0.0051984135,0.0,0.99999666,-0.0,0.0,-0.002599204,0.0,0.0,-0.001,0,0,0,0,0
16871000,-0.0,-0.0,-0.0052158874,0.0,0.9999966,-0.0,0.0,-0.0026079412,0.0,0.0,-0.001,0,0,0,0,0
16924000,-0.0,-0.0,-0.0052290717,0.0,0.9999966,-0.0,0.0,-0.002614533,0.0,0.0,-0.001,0,0,0,0,0
16967000,-0.0,-0.0,-0.005240966,0.0,0.99999654,-0.0,0.0,-0.0026204803,0.0,0.0,-0.001,0,0,0,0,0
17020000,-0.0,-0.0,-0.0052520116,0.0,0.99999654,-0.0,0.0,-0.002626003,0.0,0.0,-0.001,0,0,0,0,0
17067000,-0.0,-0.0,-0.0052632326,0.0,0.99999654,-0.0,0.0,-0.0026316133,0.0,0.0,-0.001,0,0,0,0,0
17120000,-0.0,-0.0,-0.0052755075,0.0,0.99999654,-0.0,0.0,-0.0026377507,0.0,0.0,-0.001,0,0,0,0,0
17167000,-0.0,-0.0,-0.005289599,0.0,0.99999654,-0.0,0.0,-0.0026447964,0.0,0.0,-0.001,0,0,0,0,0
17220000,-0.0,-0.0,-0.0053036488,0.0,0.9999965,-0.0,0.0,-0.0026518216,0.0,0.0,-0.001,0,0,0,0,0
17272000,-0.0,-0.0,-0.0053153867,0.0,0.9999965,-0.0,0.0,-0.0026576906,0.0,0.0,-0.001,0,0,0,0,0
17312000,-0.0,-0.0,-0.005321687,0.0,0.9999965,-0.0,0.0,-0.0026608407,0.0,0.0,-0.001,0,0,0,0,0
17367000,-0.0,-0.0,-0.0053247926,0.0,0.9999964,-0.0,0.0,-0.0026623933,0.0,0.0,-0.001,0,0,0,0,0
17423000,-0.0,-0.0,-0.005319564,0.0,0.9999965,-0.0,0.0,-0.0026597793,0.0,0.0,-0.001,0,0,0,0,0
