timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19311000,19311000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19320000,19320000,-2.6011732,3.5607848,-2.5132716,-1.2566345,2.669533e-06,1.2566397,2.513277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20308000,20308000,-0.45553407,3.7289166,-2.5076222,-1.251756,-0.0004298584,1.2536885,2.5140865,0.13057193,0.118067056,0.10678458,0.11230012,0.12702125,-0.06516216,-0.057369433,-0.06683851,-0.08051165,-0.079479866,0.19891293,0.20162068,0.20208898,0.19966483,0.19771262
21308000,21308000,-0.11684059,2.9787555,-2.4463234,-1.1733799,-0.0030185566,1.1798513,2.4779859,-0.08717366,-0.07949228,-0.014970057,0.022709947,-0.019592332,0.21848914,0.14899576,0.13400671,0.18891147,0.24548545,0.16794865,0.21770023,0.2451474,0.20695527,0.16224846
22307000,22307000,0.019208452,2.7231014,-2.435932,-1.1371322,0.006890905,1.1478992,2.4442916,0.021799097,0.014470613,-0.037777342,-0.07043825,-0.038694777,-0.005268872,0.0543521,0.066459864,0.02413167,-0.026596963,0.14976595,0.21593462,0.26579276,0.21784465,0.15066198
23316000,23316000,0.08703699,1.959082,-2.3682988,-1.0181675,0.023034358,1.0434698,2.348474,0.055251755,0.072619304,0.03883748,-0.0020749122,-0.0055194646,-0.11310243,-0.06092184,-0.03279469,-0.047132887,-0.10071323,0.098255225,0.2169587,0.33879414,0.23948775,0.10650426
24305000,24305000,0.097166985,1.8135691,-2.3541853,-0.9937137,0.026075987,1.0219522,2.324438,-0.14302993,-0.11628822,-0.082294516,-0.07219441,-0.104963005,0.08957435,0.053416274,0.062352978,0.09529696,0.12376779,0.088310145,0.2153955,0.35429883,0.24391934,0.09807615
25315000,25315000,0.14888155,1.7942526,-2.3634572,-0.9852607,0.03883895,1.0261828,2.3126047,0.06324704,0.025073418,0.034081664,0.067480914,0.097348146,0.08663271,0.059446953,0.024309529,0.01362408,0.046201233,0.08485202,0.20757793,0.35516167,0.25228867,0.1001197
26300000,26300000,0.18046463,1.618705,-2.3511415,-0.9501289,0.050844595,1.0036935,2.2767193,0.10532463,0.081693634,0.07582116,0.08587908,0.10731305,0.020418193,0.019737817,0.0031058993,-0.010418292,-0.006461015,0.071969576,0.20066471,0.3740563,0.26211694,0.091192484
27316000,27316000,0.124712765,1.5754577,-2.33424,-0.95074004,0.035794873,0.98732656,2.2783709,0.008640146,0.055815108,0.047384962,0.010121666,-0.030043798,0.0061270967,0.03754838,0.07862142,0.09445101,0.05946794,0.0718869,0.20950182,0.3802295,0.25319302,0.08518878
28307000,28307000,0.124185,1.5316467,-2.3275802,-0.94223404,0.03705564,0.9810285,2.2717886,0.03963689,0.05096024,0.028399855,0.0014035963,-0.004965596,-0.025200836,0.012556687,0.030833047,0.02305484,-0.013587777,0.06923982,0.20933248,0.38527018,0.2537239,0.082433686
29307000,29307000,0.10453319,1.4818094,-2.3149714,-0.9347809,0.032761533,0.9697358,2.2671516,0.075755306,0.07930638,0.074300334,0.06758417,0.06509752,-0.10103784,-0.09212191,-0.087202206,-0.088397115,-0.09717666,0.06692597,0.21250644,0.39191628,0.25072098,0.07793034
30315000,30315000,0.09865836,1.4225361,-2.3032832,-0.92296094,0.03247196,0.95846695,2.2573934,0.069875814,0.05326721,0.06079361,0.07786177,0.09210613,0.08614032,0.06779705,0.051542304,0.04818928,0.06686744,0.06325812,0.21311978,0.39976934,0.25029513,0.07355766
31307000,31307000,0.09871309,1.4328935,-2.3041956,-0.92463213,0.032786954,0.96105105,2.2603838,0.05153963,0.042322557,0.03945925,0.04257085,0.051324353,-0.041763,-0.041381,-0.047415268,-0.05310811,-0.052731745,0.06401094,0.21335419,0.39836589,0.2500261,0.0742429
32307000,32307000,0.10342145,1.4074385,-2.3000715,-0.9178647,0.035273496,0.9580044,2.255414,-0.051044278,-0.043946743,-0.026752511,-0.015543838,-0.02395165,0.09312996,0.07024885,0.06850077,0.08097768,0.10207434,0.062142804,0.212352,0.40160218,0.25111967,0.07278336
33304000,33304000,0.18049745,1.3404753,-2.2387316,-0.84434617,0.0988993,1.0052387,2.292479,0.059024006,0.028230645,0.039082706,0.067258514,0.09443769,0.11563408,0.08602409,0.057655126,0.049665555,0.07897748,0.056724813,0.20723885,0.40993124,0.2564594,0.069645666
34303000,34303000,0.09202732,1.3247516,-2.2993653,-0.91319907,0.024584405,0.93080145,2.2259192,0.057142746,0.058724593,0.048317373,0.037787005,0.036968034,-0.0030673314,0.013656581,0.019396205,0.014720048,-0.0011439938,0.0568653,0.21113473,0.41213292,0.25230142,0.067565575
35308000,35308000,0.09505056,1.3103905,-2.2955587,-0.90817475,0.026852509,0.92986584,2.2239337,-0.04407057,-0.04376175,-0.046069987,-0.048378866,-0.048540294,0.012680456,0.016384676,0.017623644,0.016574938,0.013075285,0.055830065,0.21062118,0.41409326,0.25278145,0.066674106
35551000,35551000,0.095333524,1.3126826,-2.2959924,-0.9085989,0.02693675,0.9304082,2.2244518,0.037139203,0.037088647,0.035040546,0.033183653,0.033343486,0.04537216,0.048516393,0.0493665,0.048288703,0.045327533,0.05597329,0.21060902,0.41376778,0.25280482,0.066845044
