timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
784000,784000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.3097522,1.3097522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25837553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,0.8026247,0.8026247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14884,0.0,0.0,nan,0.0,0.0,0.25456357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.5782069,0.5782069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858759,0.0,0.0,nan,0.0,0.0,0.2544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.5208003,0.5208003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788498,0.0,0.0,nan,0.0,0.0,0.254232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,0.548367,0.548367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809661,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,0.5426824,0.5426824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861147,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3991000,3991000,0.0,0.0,0.0,0.51730824,0.51730824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8998995,0.0,0.0,nan,0.0,0.0,0.25293377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4483000,0.0,0.0,0.0,0.49092275,0.49092275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912534,0.0,0.0,nan,0.0,0.0,0.25260466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4992000,0.0,0.0,0.0,0.48538333,0.4853834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929432,0.0,0.0,nan,0.0,0.0,0.25231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,0.45442298,0.45442307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913136,0.0,0.0,nan,0.0,0.0,0.25210086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5991000,0.0,0.0,0.0,0.44140387,0.44140387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894273,0.0,0.0,nan,0.0,0.0,0.25191152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6491000,0.0,0.0,0.0,0.4379494,0.43794936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901262,0.0,0.0,nan,0.0,0.0,0.25174037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6995000,0.0,0.0,0.0,0.40967375,0.4096737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881865,0.0,0.0,nan,0.0,0.0,0.09508276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7496000,0.0,0.0,0.0,0.38689855,0.38689852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86447,0.0,0.0,nan,0.0,0.0,0.092237525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7984000,0.0,0.0,0.0,0.37480807,0.374808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853,0.0,0.0,nan,0.0,0.0,0.09150062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8491000,0.0,0.0,0.0,0.38183278,0.3818327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8417425,0.0,0.0,nan,0.0,0.0,0.09116415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.38486135,0.38486132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823911,0.0,0.0,nan,0.0,0.0,0.091011845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.3803379,0.38033792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805848,0.0,0.0,nan,0.0,0.0,0.09094386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
