timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
784000,784000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007000,1007000,0.0,0.0,0.0,1.5790463e-17,-3.4535733e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01914215,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,2.8735127e-15,-2.4435977e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1035156e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,2.7764212e-14,-2.2935663e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015110016,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,9.160516e-14,-7.551952e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021450043,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,5.6649096e-14,-4.680872e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026390076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,1.0899202e-14,-9.200434e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491043,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3991000,3991000,0.0,0.0,0.0,-2.4963153e-13,2.0491263e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531311,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4483000,0.0,0.0,0.0,-3.715587e-13,3.0523474e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00655365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4992000,0.0,0.0,0.0,-3.0899946e-13,2.5376968e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019874573,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,1.5433979e-11,-3.7269658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031929016,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5991000,0.0,0.0,0.0,6.6671135e-10,-5.3297797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01177597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6491000,0.0,0.0,0.0,1.9866073e-09,-0.0001113559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005542755,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6995000,0.0,0.0,0.0,-1.8812613e-06,-0.00021622665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027931213,0.0,0.0,nan,0.0,0.0,2.0754524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7496000,0.0,0.0,0.0,-1.321817e-05,-0.0003159384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00687027,0.0,0.0,nan,0.0,0.0,4.7705136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7984000,0.0,0.0,0.0,-2.6230642e-05,-0.00043676834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019683838,0.0,0.0,nan,0.0,0.0,6.017089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8491000,0.0,0.0,0.0,-3.5878496e-05,-0.0005866863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013999939,0.0,0.0,nan,0.0,0.0,4.1752122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-3.0188525e-05,-0.000597801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011310577,0.0,0.0,nan,0.0,0.0,4.1736756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-1.2484068e-05,-0.00058667845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040973663,0.0,0.0,nan,0.0,0.0,3.5371166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007000,10007000,0.0,0.0,0.0,6.460582e-07,-0.00056410284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011062622,0.0,0.0,nan,0.0,0.0,5.284371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10506000,10506000,-0.014574215,0.026441056,0.13544583,-0.0067306836,0.0018880167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016845703,0.0,0.0,nan,0.0,0.0,0.00035975873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.01245397,0.0024606723,0.11433114,0.004441719,0.0018561686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114032745,0.0,0.0,nan,0.0,0.0,-1.7956365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.026408702,-0.0058635273,0.22094469,-0.0043144394,-0.0017351161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034339905,0.0,0.0,nan,0.0,0.0,0.0011188462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,0.0041581485,-0.017241241,-0.01854302,0.0069837845,-0.0084481705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051231384,0.0,0.0,nan,0.0,0.0,0.0016338141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495000,12495000,-0.010344565,-0.111490265,0.016988922,0.018510297,-0.013681678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026474,0.0,0.0,nan,0.0,0.0,-0.0011740997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
