timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6792000,6783000,0.99999785,-3.6483663e-05,4.519416e-06,-0.0020827316,0.9980354,-3.1263883e-13,4.547474e-13,-0.06265428,2
6799000,6788000,0.99999785,-3.6508045e-05,4.5224406e-06,-0.0020826145,0.9980354,-3.1263883e-13,4.547474e-13,-0.06265428,2
7294000,7283000,0.99999785,-4.5160155e-05,4.1771073e-06,-0.002079721,0.9980354,-3.1263883e-13,4.547474e-13,-0.06265428,2
7794000,7787000,0.99999785,-5.2290627e-05,3.332507e-06,-0.002081726,0.9980354,-3.1263883e-13,4.547474e-13,-0.06265428,2
8295000,8283000,0.99999785,-5.108357e-05,1.670652e-06,-0.002081014,0.9980354,-3.1263883e-13,4.547474e-13,-0.06265428,2
8788000,8788000,0.99999785,-4.5090004e-05,-2.8505295e-07,-0.002077397,0.9980354,-3.1263883e-13,4.547474e-13,-0.06265428,2
9295000,9295000,0.99999785,-3.9794126e-05,-1.8192883e-06,-0.002071704,0.9980354,-3.1263883e-13,4.547474e-13,-0.06265428,2
9795000,9795000,0.99999785,-3.8434184e-05,-2.7232002e-06,-0.0020661317,0.9980354,-3.1263883e-13,4.547474e-13,-0.06265428,2
10296000,10296000,0.99999785,-1.35816335e-05,2.2711296e-05,-0.0020619358,0.9980354,-3.1263883e-13,4.547474e-13,-0.06265428,2
10795000,10795000,0.99999785,-5.0658036e-05,-0.00040917814,-0.002058384,0.9980354,-3.1263883e-13,4.547474e-13,-0.06265428,2
11295000,11295000,0.999998,-7.943086e-05,-0.00025823043,-0.0020391133,0.9980354,-3.1263883e-13,4.547474e-13,-0.06265428,2
11796000,11796000,0.9999976,-0.00040880212,-0.00035370697,-0.0021270278,0.9980354,-3.1263883e-13,4.547474e-13,-0.06265428,2
12295000,12295000,0.99999654,-0.0008902755,-0.0008553982,-0.0023166358,0.9980354,-3.1263883e-13,4.547474e-13,-0.06265428,2
12792000,12792000,0.9999963,-0.00015395791,-0.0012630835,-0.0024037997,0.9980354,-3.1263883e-13,4.547474e-13,-0.06265428,2
13294000,13294000,0.9999964,-4.1087238e-05,-0.0013473897,-0.0023324995,0.9980354,-3.1263883e-13,4.547474e-13,-0.06265428,2
13796000,13796000,0.9999964,0.00038044745,-0.0014775236,-0.002216621,0.9980354,-3.1263883e-13,4.547474e-13,-0.06265428,2
14296000,14296000,0.9999969,-0.00070824055,-0.0011466893,-0.0021128748,0.9980354,-3.1263883e-13,4.547474e-13,-0.06265428,2
14795000,14795000,0.9999974,-7.33015e-05,0.0006399581,-0.0022213343,0.9980354,-3.1263883e-13,4.547474e-13,-0.06265428,2
15292000,15292000,0.99999666,-0.0006136427,0.0009646296,-0.0023497527,0.9980354,-3.1263883e-13,4.547474e-13,-0.06265428,2
15792000,15792000,0.99999607,-0.0007951754,0.0007974222,-0.0025610868,0.9980354,-3.1263883e-13,4.547474e-13,-0.06265428,2
16295000,16295000,0.9999962,0.00018497434,0.0008693261,-0.002619487,0.9980354,-3.1263883e-13,4.547474e-13,-0.06265428,2
16796000,16796000,0.99999595,-0.0003636033,0.0011103699,-0.00259676,0.9980354,-3.1263883e-13,4.547474e-13,-0.06265428,2
17295000,17295000,0.9999958,-0.00024996646,0.0010997223,-0.0026607,0.9980354,-3.1263883e-13,4.547474e-13,-0.06265428,2
17795000,17795000,0.9999957,0.00030440447,0.001392717,-0.002584895,0.9980354,-3.1263883e-13,4.547474e-13,-0.06265428,2
18295000,18295000,0.99999595,-0.00015316944,0.0013127703,-0.0025536686,0.9980354,-3.1263883e-13,4.547474e-13,-0.06265428,2
18792000,18792000,0.9999965,0.0003938876,0.00082312577,-0.002506177,0.9980354,-3.1263883e-13,4.547474e-13,-0.06265428,2
