timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10081000,10081000,40.15403020140574,116.2595208948522,49.92296,49.930004,-0.0,0.4715431,0.82196295,49.822838,2,0,1,0
10088000,10088000,40.1540302020728,116.25952089414118,49.921913,49.92896,-0.0,0.47155094,0.80919755,49.8215,2,0,1,0
11088000,11088000,40.15403022465152,116.2595209354365,49.870457,49.881744,-0.0,0.36312562,0.67007685,49.78397,2,0,1,0
12083000,12083000,40.15403026443858,116.25952080953367,49.932438,49.946514,-0.0,0.35477072,0.6115306,49.8323,2,0,1,0
13087000,13087000,40.15403053364596,116.25952078863467,49.967266,49.978664,-0.0,0.34919778,0.5786025,49.861557,2,0,1,0
14076000,14076000,40.154030818776235,116.25952088281471,50.03182,50.035263,-0.0,0.34711808,0.55920297,49.920547,2,0,1,0
15083000,15083000,40.154030365448165,116.25952060450045,50.043716,50.03594,-0.0,0.34607294,0.54703313,49.914062,2,0,1,0
16083000,16083000,40.15403008994133,116.2595204694823,49.984627,49.96948,-0.0,0.34521043,0.5390751,49.85151,2,0,1,0
17084000,17084000,40.15402990645032,116.25952049955289,49.869095,49.857327,-0.0,0.34463942,0.53374416,49.788067,2,0,1,0
18083000,18083000,40.154029560502906,116.259520727132,49.888172,49.882885,-0.0,0.34869927,0.5320711,49.817482,2,0,1,0
19080000,19080000,40.15402969531325,116.25952082074198,49.869785,49.86827,-0.0,0.34739962,0.53055423,49.773083,2,0,1,0
20083000,20083000,40.15403018759648,116.25952063516125,49.909313,49.91181,-0.0,0.34717345,0.52737856,49.790436,2,0,1,0
21080000,21080000,40.15402943891694,116.25952139803188,50.315918,50.31646,-0.0,0.3465776,0.52675295,49.790436,2,0,1,0
22076000,22076000,40.15402979551569,116.25951982022856,50.5662,50.56102,-0.0,0.346553,0.5257672,49.790436,2,0,1,0
23072000,23072000,40.15402934309818,116.25952010490307,50.69064,50.6747,-0.0,0.34552208,0.52611953,49.790436,2,0,1,0
24079000,24072000,40.15402895643587,116.25952083214801,50.69083,50.665596,-0.0,0.34448874,0.52403367,49.790436,2,0,1,0
25075000,25071000,40.154029407183536,116.25952103774759,50.63227,50.602905,-0.0,0.34421697,0.5237739,nan,2,0,0,0
26084000,26077000,40.154029235798895,116.25952065468366,50.649933,50.62099,-0.0,0.34225938,0.52276105,nan,2,0,0,0
27079000,27075000,40.154028660315376,116.25952022324279,50.65879,50.63051,-0.0,0.34290236,0.5228684,nan,2,0,0,0
28084000,28080000,40.15402867831967,116.25951957677466,50.643593,50.61827,-0.0,0.34598002,0.52333,nan,2,0,0,0
29075000,29072000,40.15402876556634,116.2595200187764,50.699184,50.673775,-0.0,0.34587172,0.52299565,nan,2,0,0,0
30075000,30071000,40.15402902781127,116.25952064906531,50.67119,50.64336,-0.0,0.34515503,0.52262086,nan,2,0,0,0
31083000,31075000,40.15402904244094,116.25952069553897,50.61589,50.587944,-0.0,0.34449086,0.52351654,nan,2,0,0,0
32075000,32072000,40.15402888368005,116.25952126474427,50.608494,50.58431,-0.0,0.34344462,0.5220312,nan,2,0,0,0
33083000,33080000,40.15402931625583,116.25952110511645,50.400257,50.37982,-0.0,0.34385225,0.5225719,nan,2,0,0,0
34079000,34072000,40.154029244342595,116.25952082767355,49.85657,49.846394,-0.0,0.3431584,0.5221428,nan,2,0,0,0
35079000,35075000,40.154029273252696,116.25952093499612,50.034164,50.0193,-0.0,0.3430966,0.52262837,nan,2,0,0,0
36080000,36075000,40.154029427848045,116.2595209996515,50.03352,50.0111,-0.0,0.34693056,0.5225823,49.92637,2,0,1,0
37080000,37075000,40.15402939657977,116.25952033003087,50.038742,50.00893,-0.0,0.3466485,0.5217601,49.94409,2,0,1,0
38086000,38080000,40.15402942251031,116.25951993592577,50.084053,50.04478,-0.0,0.34634894,0.52137995,49.982594,2,0,1,0
