timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19311000,19311000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19320000,19320000,-2.6011732,3.5607848,-2.5132716,-1.2566345,2.6717557e-06,1.2566397,2.513277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20308000,20308000,-0.45588064,3.7292504,-2.5076234,-1.2517585,-0.00042986937,1.2536912,2.5140886,0.13056591,0.11806358,0.10678844,0.11230602,0.12702103,-0.06516046,-0.05737463,-0.06684345,-0.080509536,-0.0794736,0.19891432,0.20162027,0.20208737,0.1996642,0.19771382
21308000,21308000,-0.116926424,2.978724,-2.4463122,-1.1733762,-0.0030259865,1.1798427,2.4779897,-0.087192126,-0.079501934,-0.014958742,0.022727977,-0.019592704,0.21849325,0.14897957,0.13399175,0.18891674,0.24550435,0.16794832,0.21770523,0.2451507,0.20695198,0.16224374
22307000,22307000,0.019052176,2.722923,-2.4359002,-1.1371133,0.0068735913,1.1478686,2.4442916,0.021769816,0.0144561175,-0.037757464,-0.070408344,-0.038693614,-0.005261436,0.05432547,0.06643623,0.024140261,-0.02656643,0.1497597,0.21594757,0.26580834,0.21783823,0.15064603
23316000,23316000,0.08706997,1.9592721,-2.3683176,-1.0181884,0.023041887,1.0435001,2.3484926,0.055211015,0.07260523,0.038862847,-0.002035424,-0.005514115,-0.11309732,-0.06096055,-0.03282594,-0.047128104,-0.10067362,0.09826581,0.21695419,0.33877409,0.23948841,0.10651744
24305000,24305000,0.09723328,1.8135817,-2.3541908,-0.99370044,0.02609501,1.0219601,2.324426,-0.14307624,-0.11630353,-0.082264334,-0.07214824,-0.104956225,0.089580506,0.05337219,0.062317494,0.0953033,0.123814,0.08830792,0.21538624,0.35429642,0.24392895,0.098080546
25315000,25315000,0.14902546,1.7942715,-2.3634806,-0.98524165,0.038877692,1.0262053,2.3125827,0.06319625,0.025056615,0.034116756,0.067533664,0.09735634,0.086639464,0.059396587,0.024268523,0.013630803,0.046251856,0.0848473,0.20755728,0.35515562,0.25230995,0.100129806
26300000,26300000,0.18042062,1.6187003,-2.3511252,-0.95012957,0.050834507,1.003684,2.276724,0.105266884,0.081677206,0.07585924,0.08593649,0.10732426,0.02042511,0.019682173,0.0030623414,-0.010412339,-0.0064042713,0.07197185,0.20067263,0.37405676,0.26210883,0.0911899
27316000,27316000,0.12464003,1.5753572,-2.3342035,-0.95072526,0.03577801,0.9872951,2.2783635,0.008581776,0.05579865,0.047424167,0.0101826675,-0.030031757,0.0061328113,0.037491377,0.078575246,0.09445596,0.05952713,0.07188383,0.20951387,0.38024265,0.25318176,0.08517785
