timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
784000,784000,0.0,0.0,0.015027654,1.110223e-16,4.787743e-05,5.5061287e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
796000,796000,0.0,0.0,0.015352407,1.110223e-16,0.0001512758,2.5824434e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
983000,983000,0.0,0.0,0.014909284,1.110223e-16,0.0009221919,0.0070408275,512,0,1.3943996,1.5657727,0.0,nan,nan,0.00097359676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1188000,1188000,0.0,0.0,0.01618507,1.110223e-16,0.0003589748,0.003971165,512,0,1.202604,1.2404934,0.0,nan,nan,0.0007652868,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1387000,1387000,0.0,0.0,0.017792715,1.110223e-16,7.0780516e-07,0.0016318457,512,0,1.0016674,1.0185342,0.0,nan,nan,0.0028829125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1584000,1584000,0.0,0.0,0.017727107,1.110223e-16,0.00045299996,0.004797034,512,0,0.8495354,0.8931313,0.0,nan,nan,0.0021449274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1780000,1780000,0.0,0.0,0.019707061,5.3429483e-15,0.0007232893,0.004394755,512,0,0.72997874,0.8138669,0.0,nan,nan,0.0025235543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1983000,1983000,0.0,0.0,0.020409197,1.604426e-14,0.0004398357,0.001113126,512,0,0.6769401,0.76453066,0.0,nan,nan,0.0009670217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2183000,2183000,0.0,0.0,0.019806536,4.2785366e-14,0.00031328667,0.00039402395,512,0,0.6701867,0.73665524,0.0,nan,nan,0.0019118106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2376000,2376000,0.0,0.0,0.020516913,6.9527805e-14,2.1635555e-05,0.0017388389,512,0,0.6495946,0.7341386,0.0,nan,nan,0.0006918471,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2583000,2583000,0.0,0.0,0.020285191,1.8007128e-13,0.00010430254,0.0014325622,512,0,0.6573402,0.7274843,0.0,nan,nan,0.0011309101,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2780000,2780000,0.0,0.0,0.019273555,3.86885e-13,0.00058642216,0.0005046837,512,0,0.6604225,0.7280839,0.0,nan,nan,0.0017565376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2984000,2984000,0.0,0.0,0.017790033,9.0750324e-13,0.001234414,0.00094319787,512,0,0.68217987,0.73695886,0.0,nan,nan,0.0018255665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3180000,3180000,0.0,0.0,0.018217975,1.9290958e-12,0.0021157805,0.0028656125,512,0,0.6518394,0.75798494,0.0,nan,nan,0.0028250848,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3384000,3384000,0.0,0.0,0.018043704,2.6903826e-12,0.0016425699,0.0021553282,512,0,0.65074193,0.7708783,0.0,nan,nan,0.00068092503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3588000,3588000,0.0,0.0,0.020283036,4.0721246e-12,0.0029069223,0.004493977,512,0,0.616272,0.77105176,0.0,nan,nan,0.0039025627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3783000,3783000,0.0,0.0,0.018846799,5.567956e-12,0.003016524,0.004928057,512,0,0.6255082,0.78326863,0.0,nan,nan,0.0035084607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3980000,3980000,0.0,0.0,0.01927253,7.737748e-12,0.004219191,0.007311851,512,0,0.5918057,0.80030864,0.0,nan,nan,0.003987177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
