timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11492000,11492000,1310988,0.00014773525,-6.4923597e-06,3.1147203e-05,0.34906584,4.1686437e-07,4.1686286e-07,8.653187e-07,1310988,0.0,0.0,0.015397347,0.4,0.00041098346,0.00041098346,3.6878995e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11592000,11592000,1310988,6.62124e-05,0.00013837063,4.1947318e-05,0.34906584,3.9734047e-07,3.973391e-07,8.5383124e-07,1310988,0.0,0.0,0.018686196,0.4,0.00041482027,0.00041482027,3.6732006e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11695000,11695000,1310988,0.00018090011,0.0002632861,4.7010944e-05,0.34906584,3.7339657e-07,3.7339532e-07,8.312532e-07,1310988,0.0,0.0,0.021807473,0.4,0.00041330289,0.00041330289,3.6065023e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11796000,11796000,1310988,0.00035814077,0.00036318976,6.0504703e-05,0.34906584,3.5084773e-07,3.5084662e-07,8.045952e-07,1310988,0.0,0.0,0.024962027,0.4,0.0004119926,0.0004119926,3.5379227e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12008000,1310988,8.28415e-05,0.0002584084,0.000103133134,0.34906584,3.0702165e-07,3.0702077e-07,7.5023326e-07,1310988,0.0,0.0,0.022643108,0.4,0.0004077248,0.0004077248,3.3744018e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12104000,12104000,1310988,0.00028866503,0.0003787813,0.000108187516,0.34906584,2.912082e-07,2.9120744e-07,7.3754836e-07,1310988,0.0,0.0,0.020923365,0.4,0.0004105944,0.0004105944,3.328355e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12207000,12207000,1310988,0.00056239846,0.0005116095,0.00012318071,0.34906584,2.750938e-07,2.750931e-07,7.2056304e-07,1310988,0.0,0.0,0.019129913,0.4,0.00041108136,0.00041108136,3.2595726e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12515000,12515000,1310988,-0.000109973895,0.00057435024,0.00016062002,0.34906584,2.2891511e-07,2.289145e-07,6.5136146e-07,1310988,0.0,0.0,0.021323854,0.4,0.00040533123,0.00040533123,2.9862787e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12611000,12611000,1310988,8.661095e-06,0.00058434624,0.0001495886,0.34906584,2.1650965e-07,2.1650904e-07,6.3060247e-07,1310988,0.0,0.0,0.024286237,0.4,0.0004049171,0.0004049171,2.9044742e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13012000,13012000,1310988,-0.00011873825,0.000411318,0.00012809636,0.34906584,1.7495337e-07,1.7495265e-07,5.604015e-07,1310988,0.0,0.0,0.027001813,0.4,0.0004033475,0.0004033475,2.5744104e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13248000,13248000,1310988,-9.7795855e-05,0.0006472348,0.00010764029,0.34906584,1.5791001e-07,1.5790921e-07,5.22249e-07,1310988,0.0,0.0,0.028009698,0.4,0.00040307263,0.00040307263,2.4139672e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13575000,13575000,1310988,-0.00018765237,0.00064501713,8.366138e-05,0.34906584,1.3726444e-07,1.3726351e-07,4.788422e-07,1310988,0.0,0.0,0.029039597,0.4,0.000406601,0.000406601,2.2013886e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13623000,13623000,1310988,-0.00036387972,0.0005536438,7.7598306e-05,0.34906584,1.3032242e-07,1.3032145e-07,4.7143956e-07,1310988,0.0,0.0,0.030702902,0.4,0.0004054529,0.0004054529,2.1205264e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13728000,13728000,1310988,-0.0003361631,0.00045113484,5.917633e-05,0.34906584,1.2357239e-07,1.2357138e-07,4.5771654e-07,1310988,0.0,0.0,0.02956882,0.4,0.00040378963,0.00040378963,2.0390506e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13831000,13831000,1310988,-0.00028789253,0.00036282558,3.9320363e-05,0.34906584,1.1742414e-07,1.1742309e-07,4.424299e-07,1310988,0.0,0.0,0.027994346,0.4,0.00040293657,0.00040293657,1.964083e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13927000,13927000,1310988,-0.00010863032,0.00033429128,2.694393e-05,0.34906584,1.11768436e-07,1.1176735e-07,4.3104845e-07,1310988,0.0,0.0,0.02940168,0.4,0.0004026685,0.0004026685,1.8942063e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14031000,14031000,1310988,6.613446e-05,0.0003060644,2.087078e-05,0.34906584,1.0622014e-07,1.0621903e-07,4.1456465e-07,1310988,0.0,0.0,0.031165486,0.4,0.00040218938,0.00040218938,1.8249242e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14132000,14132000,1310988,0.000232097,0.00037052593,2.4920953e-05,0.34906584,1.0146514e-07,1.01463996e-07,4.055092e-07,1310988,0.0,0.0,0.028744932,0.4,0.0004034685,0.0004034685,1.7657041e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14232000,14232000,1310988,0.00039059727,0.00042085652,3.8000795e-05,0.34906584,9.657119e-08,9.657004e-08,3.9270546e-07,1310988,0.0,0.0,0.025505364,0.4,0.0004032019,0.0004032019,1.70179e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14632000,14632000,1310988,-8.9670124e-05,-0.0005244145,6.373565e-05,0.34906584,7.890341e-08,7.8902296e-08,3.4616994e-07,1310988,0.0,0.0,0.025720153,0.4,0.0003997706,0.0003997706,1.4618932e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14840000,14840000,1310988,0.00020430845,-0.00049737556,7.036052e-05,0.34906584,7.205115e-08,7.20501e-08,3.296544e-07,1310988,0.0,0.0,0.02373885,0.4,0.0004022206,0.0004022206,1.3690198e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14944000,14944000,1310988,0.00015296132,-0.00054473954,8.162842e-05,0.34906584,6.837847e-08,6.837746e-08,3.205276e-07,1310988,0.0,0.0,0.02231022,0.4,0.00040074083,0.00040074083,1.3162411e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15051000,15051000,1310988,8.891104e-05,-0.00057948125,9.278528e-05,0.34906584,6.460216e-08,6.46012e-08,3.0886324e-07,1310988,0.0,0.0,0.020792814,0.4,0.00039807332,0.00039807332,1.26165005e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15147000,15147000,1310988,0.00017320982,-0.0005748719,9.9286306e-05,0.34906584,6.177261e-08,6.177168e-08,3.0285418e-07,1310988,0.0,0.0,0.018175716,0.4,0.00039987863,0.00039987863,1.2232479e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15255000,15255000,1310988,0.00026089486,-0.00056658144,0.00011101582,0.34906584,5.8973328e-08,5.8972432e-08,2.9482172e-07,1310988,0.0,0.0,0.015704878,0.4,0.00040119703,0.00040119703,1.1845277e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15565000,15565000,1310988,0.00025965183,-0.00044491657,0.00015116725,0.34906584,5.114233e-08,5.11415e-08,2.720145e-07,1310988,0.0,0.0,0.016869301,0.4,0.00040266928,0.00040266928,1.0705679e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15751000,15751000,1310988,0.00015434736,-0.00046120997,0.00017106548,0.34906584,4.6080896e-08,4.608011e-08,2.5698262e-07,1310988,0.0,0.0,0.015275955,0.4,0.00039886613,0.00039886613,9.913477e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15855000,15855000,1310988,3.6173435e-05,-0.00049321156,0.00017953115,0.34906584,4.3978464e-08,4.3977693e-08,2.4965922e-07,1310988,0.0,0.0,0.013432523,0.4,0.0003989923,0.0003989923,9.592271e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15951000,15951000,1310988,-9.417206e-05,-0.00044698484,0.00018184439,0.34906584,4.1853937e-08,4.1853184e-08,2.419124e-07,1310988,0.0,0.0,0.010992569,0.4,0.00039799832,0.00039799832,9.25841e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16055000,16055000,1310988,-0.00019251739,-0.00040732257,0.00017961038,0.34906584,4.0098453e-08,4.0097706e-08,2.3725991e-07,1310988,0.0,0.0,0.008802708,0.4,0.00039944475,0.00039944475,8.994063e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16155000,16155000,1310988,-0.0001683083,-0.00041822437,0.00016918938,0.34906584,3.797372e-08,3.797299e-08,2.2878586e-07,1310988,0.0,0.0,0.007281095,0.4,0.00039641536,0.00039641536,8.6423925e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16264000,16264000,1310988,-0.00013556257,-0.00044221198,0.00016209473,0.34906584,3.636725e-08,3.636653e-08,2.2320626e-07,1310988,0.0,0.0,0.0059556635,0.4,0.0003979282,0.0003979282,8.400992e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16355000,16355000,1310988,-8.165545e-05,-0.0004974005,0.00015751265,0.34906584,3.4822847e-08,3.482213e-08,2.1866299e-07,1310988,0.0,0.0,0.0041565285,0.4,0.00039878525,0.00039878525,8.157336e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16463000,16463000,1310988,-3.4502933e-05,-0.00052828895,0.00015412309,0.34906584,3.3201356e-08,3.3200646e-08,2.1226145e-07,1310988,0.0,0.0,0.002598478,0.4,0.0003981719,0.0003981719,7.892603e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16592000,16592000,1310988,2.9104034e-05,-0.0005040447,0.00015394112,0.34906584,3.168005e-08,3.1679345e-08,2.0493279e-07,1310988,0.0,0.0,0.001594722,0.4,0.00039753955,0.00039753955,7.638797e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16767000,16767000,1310988,2.9505198e-05,-0.00038372242,0.00015918484,0.34906584,2.9075517e-08,2.9074814e-08,1.9690313e-07,1310988,0.0,0.0,0.0029195729,0.4,0.00039932595,0.00039932595,7.216778e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17475000,17475000,1310988,-0.00022365648,-0.00050481193,0.00015596759,0.34906584,2.1660806e-08,2.166013e-08,1.6669364e-07,1310988,0.0,0.0,0.004279356,0.4,0.0004016824,0.0004016824,5.9238077e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17583000,17583000,1310988,-0.00020908541,-0.00051408616,0.00014717884,0.34906584,2.080917e-08,2.0808505e-08,1.6256591e-07,1310988,0.0,0.0,0.0054235975,0.4,0.0004021898,0.0004021898,5.767615e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17892000,17892000,1310988,-7.869379e-05,-0.00045258767,0.00013093131,0.34906584,1.8569864e-08,1.8569237e-08,1.5216449e-07,1310988,0.0,0.0,0.006766739,0.4,0.00040488894,0.00040488894,5.3482254e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17995000,17995000,1310988,-4.4925935e-05,-0.0004368225,0.00012749467,0.34906584,1.7700252e-08,1.7699646e-08,1.4708294e-07,1310988,0.0,0.0,0.0079727685,0.4,0.00040154802,0.00040154802,5.1638576e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18195000,18195000,1310988,-2.9412799e-05,-0.00045392747,0.00012734413,0.34906584,1.6520318e-08,1.6519735e-08,1.4150301e-07,1310988,0.0,0.0,0.009310323,0.4,0.00040444324,0.00040444324,5.05554e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18395000,18395000,1310988,-0.00013449867,-0.00032839086,0.00012643538,0.34906584,1.5408057e-08,1.5407505e-08,1.352413e-07,1310988,0.0,0.0,0.0077597722,0.4,0.00040650606,0.00040650606,5.081325e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18596000,18596000,1310988,-0.00021192968,-0.00033516475,0.00011684025,0.34906584,1.4468696e-08,1.4468172e-08,1.3044121e-07,1310988,0.0,0.0,0.0064348336,0.4,0.0004100226,0.0004100226,5.125282e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18799000,18799000,1310988,-0.0001432088,-0.00020645409,0.00010358584,0.34906584,1.3487064e-08,1.3486576e-08,1.2460518e-07,1310988,0.0,0.0,0.005122872,0.4,0.00040943045,0.00040943045,5.11788e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19104000,19104000,1310988,-7.059957e-05,-4.5040568e-05,9.120167e-05,0.34906584,1.1982195e-08,1.1981773e-08,1.1471078e-07,1310988,0.0,0.0,0.006406694,0.4,0.00040140862,0.00040140862,5.0176072e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19303000,19303000,1310988,-0.00011319717,-5.4705994e-05,8.2997634e-05,0.34906584,1.1192734e-08,1.1192359e-08,1.093965e-07,1310988,-0.001035729,-0.0011565593,0.007671123,0.4,0.00039825914,0.00039825914,4.994624e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19409000,19409000,1310988,-0.0001364539,-2.0134601e-05,7.7894736e-05,0.34906584,1.08905285e-08,1.0890176e-08,1.07172546e-07,1310988,-0.005285821,-0.004123574,0.008984096,0.4,0.0003935837,0.0003935837,5.009709e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19520000,19520000,1310988,-0.00011393699,1.8967878e-05,7.3697665e-05,0.34906584,1.0687708e-08,1.06873745e-08,1.0609482e-07,1310988,-0.012524619,0.00062680815,0.009139241,0.4,0.00038616874,0.00038616874,5.0532853e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19611000,19611000,1310988,-7.8204655e-05,5.4532895e-05,6.8186244e-05,0.34906584,1.0236418e-08,1.0236111e-08,1.0226014e-07,1310988,-0.020875294,0.009328917,0.008941626,0.4,0.00036373874,0.00036373874,4.962204e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19704000,19704000,1310988,-4.768109e-05,4.62677e-05,6.309703e-05,0.34906584,9.948992e-09,9.9487085e-09,9.9181804e-08,1310988,-0.017899273,0.019081414,0.008666518,0.4,0.0003415825,0.00034158255,4.924946e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19811000,19811000,1310988,-2.267898e-05,2.4577506e-05,5.9186204e-05,0.34906584,9.770822e-09,9.770559e-09,9.681717e-08,1310988,-0.00889804,0.029649738,0.008971009,0.4,0.0003171198,0.0003171199,4.918559e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19907000,19907000,1310988,-4.2399457e-05,4.142216e-05,5.589104e-05,0.34906584,9.699579e-09,9.699329e-09,9.516998e-08,1310988,-0.016299697,0.021601904,0.008085037,0.4,0.00029301087,0.00029301102,4.945525e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20011000,20011000,1310988,-6.777994e-05,6.077732e-05,5.2188614e-05,0.34906584,9.6776045e-09,9.677364e-09,9.3658436e-08,1310988,-0.027487084,0.007812011,0.008237782,0.4,0.0002671325,0.00026713256,4.9775435e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20111000,20111000,1310988,-8.704033e-05,4.6324185e-05,4.950732e-05,0.34906584,9.7350386e-09,9.734802e-09,9.3083656e-08,1310988,-0.016367491,-0.004826838,0.008395511,0.4,0.00024386085,0.00024386073,5.0363674e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20223000,20223000,1310988,-9.8353965e-05,2.9491637e-05,4.502272e-05,0.34906584,9.708495e-09,9.708263e-09,9.112744e-08,1310988,-0.00046866856,-0.01445761,0.009332269,0.4,0.00021951016,0.00021950953,5.0414287e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20323000,20323000,1310988,-0.00010864086,1.7316599e-05,3.9228646e-05,0.34906584,9.704628e-09,9.704395e-09,8.932032e-08,1310988,0.013367196,-0.025496338,0.010533599,0.4,0.00019830345,0.00019830198,5.052007e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20424000,20424000,1310988,-0.00011361367,1.0598216e-05,3.3080967e-05,0.34906584,9.682173e-09,9.681934e-09,8.770068e-08,1310988,0.023843063,-0.03312585,0.012339351,0.4,0.00017935043,0.00017934792,5.0483004e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20520000,20520000,1310988,-0.000114255905,8.9668565e-06,2.418639e-05,0.34906584,9.598648e-09,9.5984065e-09,8.515646e-08,1310988,0.028032178,-0.037156172,0.013744022,0.4,0.00016203447,0.00016203123,5.0100793e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20623000,20623000,1310988,-0.0001141607,1.02045105e-05,1.5964893e-05,0.34906584,9.638236e-09,9.637992e-09,8.371152e-08,1310988,0.030301014,-0.039729528,0.0144267185,0.4,0.00014868464,0.00014868127,5.033114e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20723000,20723000,1310988,-0.000113268026,1.388394e-05,9.607228e-06,0.34906584,9.704352e-09,9.704106e-09,8.285952e-08,1310988,0.025498645,-0.041266922,0.014037566,0.4,0.00013742778,0.00013742471,5.0686745e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20831000,20831000,1310988,-0.00011022805,1.6183374e-05,1.4334768e-06,0.34906584,9.684808e-09,9.6845625e-09,8.092788e-08,1310988,0.019793723,-0.040905178,0.013427361,0.4,0.00012631476,0.00012631214,5.0579492e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20927000,20927000,1310988,-0.000107951615,1.7470084e-05,-5.343519e-06,0.34906584,9.693899e-09,9.693656e-09,7.962952e-08,1310988,0.011277679,-0.03685286,0.012607572,0.4,0.000117216354,0.000117214084,5.062659e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21031000,21031000,1310988,-0.00010534948,1.7576433e-05,-1.1881234e-05,0.34906584,9.6454045e-09,9.645163e-09,7.788067e-08,1310988,0.0036323767,-0.032684673,0.011807906,0.4,0.000108648106,0.00010864597,5.0363833e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21127000,21127000,1310988,-0.000105300074,1.7376042e-05,-1.7376417e-05,0.34906584,9.59223e-09,9.59199e-09,7.581031e-08,1310988,0.00023141732,-0.020663105,0.011179757,0.4,0.00010114791,0.000101145684,5.0073445e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21231000,21231000,1310988,-0.00010772202,1.7408722e-05,-1.9749237e-05,0.34906584,9.603145e-09,9.602906e-09,7.4610796e-08,1310988,-0.0017080572,-0.009047493,0.010695811,0.4,9.521126e-05,9.5208845e-05,5.0115473e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21331000,21331000,1310988,-0.00010808311,1.684928e-05,-2.3516195e-05,0.34906584,9.600777e-09,9.600537e-09,7.302433e-08,1310988,-0.0041120565,-0.0047498117,0.010920015,0.4,8.98834e-05,8.9880734e-05,5.0085623e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21432000,21432000,1310988,-0.000107492546,1.6385262e-05,-2.585598e-05,0.34906584,9.563506e-09,9.563269e-09,7.122134e-08,1310988,-0.005652245,-0.002485808,0.011242513,0.4,8.491188e-05,8.490902e-05,4.987036e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21527000,21527000,1310988,-0.00010717918,1.536668e-05,-2.6739135e-05,0.34906584,9.549726e-09,9.549491e-09,6.993476e-08,1310988,-0.007945332,-0.00082700833,0.011437755,0.4,8.079293e-05,8.078993e-05,4.9779933e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21631000,21631000,1310988,-0.0001069292,1.4400426e-05,-2.900824e-05,0.34906584,9.5577475e-09,9.557515e-09,6.854459e-08,1310988,-0.009745513,8.397068e-05,0.011562372,0.4,7.730299e-05,7.7299934e-05,4.9795317e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21732000,21732000,1310988,-0.00010668989,1.2556498e-05,-3.089021e-05,0.34906584,9.51793e-09,9.517701e-09,6.68489e-08,1310988,-0.012812122,0.0017966032,0.012213498,0.4,7.380892e-05,7.380602e-05,4.9552687e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21828000,21828000,1310988,-0.000107510445,1.0719299e-05,-3.2959415e-05,0.34906584,9.575078e-09,9.5748485e-09,6.588112e-08,1310988,-0.01552125,0.0031483078,0.013080103,0.4,7.144602e-05,7.144337e-05,4.9823684e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21931000,21931000,1310988,-0.000108544846,1.2776871e-05,-3.514955e-05,0.34906584,9.584523e-09,9.584299e-09,6.459095e-08,1310988,-0.010437125,0.0059572263,0.013827314,0.4,6.892821e-05,6.892603e-05,4.982774e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22031000,22031000,1310988,-0.000111685025,1.6530203e-05,-3.8286078e-05,0.34906584,9.753569e-09,9.753346e-09,6.465521e-08,1310988,-0.004989177,0.008526409,0.01475843,0.4,6.775322e-05,6.7751556e-05,5.067173e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22135000,22135000,1310988,-0.00011309333,1.6004653e-05,-3.9193095e-05,0.34906584,9.710122e-09,9.709905e-09,6.30624e-08,1310988,-0.005506072,0.011599948,0.014272177,0.4,6.535029e-05,6.53492e-05,5.0407616e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22231000,22231000,1310988,-0.00011452508,1.5027258e-05,-3.9504495e-05,0.34906584,9.687795e-09,9.687584e-09,6.1639454e-08,1310988,-0.0066035893,0.014405811,0.013678663,0.4,6.3313695e-05,6.3313186e-05,5.024514e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22344000,22344000,1310988,-0.00011615594,1.5532709e-05,-4.177993e-05,0.34906584,9.8427275e-09,9.842516e-09,6.1595266e-08,1310988,-0.0054228664,0.013596599,0.014490783,0.4,6.252723e-05,6.252728e-05,5.099553e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22447000,22447000,1310988,-0.00011619831,1.5913629e-05,-4.3369677e-05,0.34906584,9.874981e-09,9.874771e-09,6.0545226e-08,1310988,-0.0040827617,0.0122287795,0.015367095,0.4,6.111493e-05,6.111552e-05,5.1112456e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
