timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
515000,515000,0.0,0.0,0.0
523000,523000,0.0,0.0,0.0
527000,527000,0.0,0.0,0.0
536000,536000,0.0,0.0,0.0
547000,547000,0.0,0.0,0.0
555000,555000,0.0,0.0,0.0
567000,567000,0.0,0.0,0.0
575000,575000,0.0,0.0,0.0
592000,592000,0.0,0.0,0.0
607000,607000,0.0,0.0,0.0
620000,620000,0.0,0.0,0.0
626000,626000,0.0,0.0,0.0
632000,632000,0.0,0.0,0.0
640000,640000,0.0,0.0,0.0
651000,651000,0.0,0.0,0.0
663000,663000,0.0,0.0,0.0
672000,672000,0.0,0.0,0.0
683000,683000,0.0,0.0,0.0
692000,692000,0.0,0.0,0.0
703000,703000,0.0,0.0,0.0
716000,716000,0.0,0.0,0.0
723000,723000,0.0,0.0,0.0
732000,732000,0.0,0.0,0.0
740000,740000,0.0,0.0,0.0
751000,751000,0.0,0.0,0.0
764000,764000,0.0,0.0,0.0
772000,772000,0.0,0.0,0.0
784000,784000,0.0,0.0,0.0
791000,791000,0.0,0.0,0.0
803000,803000,0.0,0.0,0.0
814000,814000,0.0,0.0,0.0
820000,820000,0.0,0.0,0.0
831000,831000,0.0,0.0,0.0
840000,840000,0.0,0.0,0.0
852000,852000,0.0,0.0,0.0
863000,863000,0.0,0.0,0.0
870000,870000,0.0,0.0,0.0
880000,880000,0.0,0.0,0.0
892000,892000,0.0,0.0,0.0
900000,900000,0.0,0.0,0.0
915000,915000,0.0,0.0,0.0
923000,923000,0.0,0.0,0.0
931000,931000,0.0,0.0,0.0
941000,941000,0.0,0.0,0.0
955000,955000,0.0,0.0,0.0
967000,967000,0.0,0.0,0.0
971000,971000,0.0,0.0,0.0
983000,983000,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0
1007000,1007000,0.0,0.0,0.0
1011000,1011000,0.0,0.0,0.0
1023000,1023000,0.0,0.0,0.0
1036000,1036000,0.0,0.0,0.0
1042000,1042000,0.0,0.0,0.0
1052000,1052000,0.0,0.0,0.0
1063000,1063000,0.0,0.0,0.0
1072000,1072000,0.0,0.0,0.0
1084000,1084000,0.0,0.0,0.0
1095000,1095000,0.0,0.0,0.0
1103000,1103000,0.0,0.0,0.0
1115000,1115000,0.0,0.0,0.0
1123000,1123000,0.0,0.0,0.0
1131000,1131000,0.0,0.0,0.0
1140000,1140000,0.0,0.0,0.0
1155000,1155000,0.0,0.0,0.0
1160000,1160000,0.0,0.0,0.0
1171000,1171000,0.0,0.0,0.0
1183000,1183000,0.0,0.0,0.0
1196000,1196000,0.0,0.0,0.0
1203000,1203000,0.0,0.0,0.0
1211000,1211000,0.0,0.0,0.0
1220000,1220000,0.0,0.0,0.0
1232000,1232000,0.0,0.0,0.0
1247000,1247000,0.0,0.0,0.0
1251000,1251000,0.0,0.0,0.0
1268000,1268000,0.0,0.0,0.0
1276000,1276000,0.0,0.0,0.0
1283000,1283000,0.0,0.0,0.0
1291000,1291000,0.0,0.0,0.0
1304000,1304000,0.0,0.0,0.0
1311000,1311000,0.0,0.0,0.0
1323000,1323000,0.0,0.0,0.0
1331000,1331000,0.0,0.0,0.0
1340000,1340000,0.0,0.0,0.0
1356000,1356000,0.0,0.0,0.0
1365000,1365000,0.0,0.0,0.0
1371000,1371000,0.0,0.0,0.0
1383000,1383000,0.0,0.0,0.0
1392000,1392000,0.0,0.0,0.0
1403000,1403000,0.0,0.0,0.0
1412000,1412000,0.0,0.0,0.0
1423000,1423000,0.0,0.0,0.0
1431000,1431000,0.0,0.0,0.0
1443000,1443000,0.0,0.0,0.0
1451000,1451000,0.0,0.0,0.0
1460000,1460000,0.0,0.0,0.0
1476000,1476000,0.0,0.0,0.0
1483000,1483000,0.0,0.0,0.0
1491000,1491000,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0
1511000,1511000,0.0,0.0,0.0
1524000,1524000,0.0,0.0,0.0
1535000,1535000,0.0,0.0,0.0
1543000,1543000,0.0,0.0,0.0
1551000,1551000,0.0,0.0,0.0
1564000,1564000,0.0,0.0,0.0
1571000,1571000,0.0,0.0,0.0
1584000,1584000,0.0,0.0,0.0
1595000,1595000,0.0,0.0,0.0
1603000,1603000,0.0,0.0,0.0
1612000,1612000,0.0,0.0,0.0
1623000,1623000,0.0,0.0,0.0
1631000,1631000,0.0,0.0,0.0
1648000,1648000,0.0,0.0,0.0
1655000,1655000,0.0,0.0,0.0
1663000,1663000,0.0,0.0,0.0
1675000,1675000,0.0,0.0,0.0
1680000,1680000,0.0,0.0,0.0
1691000,1691000,0.0,0.0,0.0
1700000,1700000,0.0,0.0,0.0
1712000,1712000,0.0,0.0,0.0
1720000,1720000,0.0,0.0,0.0
1732000,1732000,0.0,0.0,0.0
1743000,1743000,0.0,0.0,0.0
1751000,1751000,0.0,0.0,0.0
1763000,1763000,0.0,0.0,0.0
1771000,1771000,0.0,0.0,0.0
1780000,1780000,0.0,0.0,0.0
1791000,1791000,0.0,0.0,0.0
1803000,1803000,0.0,0.0,0.0
1807000,1807000,0.0,0.0,0.0
1820000,1820000,0.0,0.0,0.0
1832000,1832000,0.0,0.0,0.0
1843000,1843000,0.0,0.0,0.0
1851000,1851000,0.0,0.0,0.0
1860000,1860000,0.0,0.0,0.0
1872000,1872000,0.0,0.0,0.0
1883000,1883000,0.0,0.0,0.0
1892000,1892000,0.0,0.0,0.0
1908000,1908000,0.0,0.0,0.0
1911000,1911000,0.0,0.0,0.0
1924000,1924000,0.0,0.0,0.0
1931000,1931000,0.0,0.0,0.0
1943000,1943000,0.0,0.0,0.0
1951000,1951000,0.0,0.0,0.0
1968000,1968000,0.0,0.0,0.0
1971000,1971000,0.0,0.0,0.0
1983000,1983000,0.0,0.0,0.0
1991000,1991000,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0
2015000,2015000,0.0,0.0,0.0
2020000,2020000,0.0,0.0,0.0
2032000,2032000,0.0,0.0,0.0
2043000,2043000,0.0,0.0,0.0
2051000,2051000,0.0,0.0,0.0
2060000,2060000,0.0,0.0,0.0
2072000,2072000,0.0,0.0,0.0
2080000,2080000,0.0,0.0,0.0
2087000,2087000,0.0,0.0,0.0
2103000,2103000,0.0,0.0,0.0
2112000,2112000,0.0,0.0,0.0
2120000,2120000,0.0,0.0,0.0
2124000,2124000,0.0,0.0,0.0
2143000,2143000,0.0,0.0,0.0
2151000,2151000,0.0,0.0,0.0
2160000,2160000,0.0,0.0,0.0
2171000,2171000,0.0,0.0,0.0
2183000,2183000,0.0,0.0,0.0
2195000,2195000,0.0,0.0,0.0
2204000,2204000,0.0,0.0,0.0
2211000,2211000,0.0,0.0,0.0
2223000,2223000,0.0,0.0,0.0
2232000,2232000,0.0,0.0,0.0
2244000,2244000,0.0,0.0,0.0
2252000,2252000,0.0,0.0,0.0
2263000,2263000,0.0,0.0,0.0
2272000,2272000,0.0,0.0,0.0
2280000,2280000,0.0,0.0,0.0
2292000,2292000,0.0,0.0,0.0
2304000,2304000,0.0,0.0,0.0
2312000,2312000,0.0,0.0,0.0
2324000,2324000,0.0,0.0,0.0
2331000,2331000,0.0,0.0,0.0
2340000,2340000,0.0,0.0,0.0
2351000,2351000,0.0,0.0,0.0
2360000,2360000,0.0,0.0,0.0
2376000,2376000,0.0,0.0,0.0
2383000,2383000,0.0,0.0,0.0
2391000,2391000,0.0,0.0,0.0
2404000,2404000,0.0,0.0,0.0
2411000,2411000,0.0,0.0,0.0
2420000,2420000,0.0,0.0,0.0
2431000,2431000,0.0,0.0,0.0
2443000,2443000,0.0,0.0,0.0
2451000,2451000,0.0,0.0,0.0
2460000,2460000,0.0,0.0,0.0
2475000,2475000,0.0,0.0,0.0
2482000,2482000,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0
2511000,2511000,0.0,0.0,0.0
2523000,2523000,0.0,0.0,0.0
2531000,2531000,0.0,0.0,0.0
2544000,2544000,0.0,0.0,0.0
2551000,2551000,0.0,0.0,0.0
2560000,2560000,0.0,0.0,0.0
