timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
515000,509500,197644,0.277226,-0.033750117,0.4714321,0
992000,983400,197644,0.277226,-0.033750117,0.47143212,0
1491000,1483333,197644,0.27722603,-0.033750117,0.4714321,0
1991000,1983000,197644,0.27722603,-0.033750117,0.4714321,0
2492000,2484250,197644,0.277226,-0.033750117,0.4714321,0
2984000,2975400,197644,0.277226,-0.033750117,0.47143212,0
3499000,3491000,197644,0.277226,-0.033750117,0.4714321,0
3991000,3982500,197644,0.277226,-0.033750117,0.4714321,0
4488000,4479500,197644,0.277226,-0.033750117,0.4714321,0
4988000,4979750,197644,0.277226,-0.033750117,0.4714321,0
5496000,5484750,197644,0.277226,-0.033750117,0.4714321,0
5976000,5967200,197644,0.277226,-0.033750117,0.47143212,0
6504000,6496666,197644,0.27722603,-0.033750117,0.4714321,0
6995000,6989000,197644,0.27722603,-0.033750117,0.4714321,0
7488000,7481750,197644,0.277226,-0.033750117,0.4714321,0
7995000,7988666,197644,0.27722603,-0.033750117,0.4714321,0
8496000,8488500,197644,0.277226,-0.033750117,0.4714321,0
9003000,8992200,197644,0.277226,-0.033750117,0.47143212,0
9488000,9481750,197644,0.277226,-0.033750117,0.4714321,0
9988000,9982333,197644,0.27722603,-0.033750117,0.4714321,0
10495000,10489000,197644,0.27722603,-0.033750117,0.4714321,0
10984000,10974500,197644,0.277226,-0.033750117,0.4714321,0
11483000,11470600,197644,0.277226,-0.033750117,0.47143212,0
11995000,11985200,197644,0.277226,-0.033750117,0.47143212,0
12495000,12484400,197644,0.277226,-0.033750117,0.47143212,0
12999000,12990500,197644,0.277226,-0.033750117,0.4714321,0
13495000,13486250,197644,0.277226,-0.033750117,0.4714321,0
13987000,13976000,197644,0.277226,-0.033750117,0.47143212,0
14495000,14487200,197644,0.277226,-0.033750117,0.47143212,0
14995000,14988250,197644,0.277226,-0.033750117,0.4714321,0
15488000,15477000,197644,0.277226,-0.033750117,0.47143212,0
15995000,15985000,197644,0.277226,-0.033750117,0.4714321,0
16496000,16488250,197644,0.277226,-0.033750117,0.4714321,0
16991000,16985666,197644,0.27722603,-0.033750117,0.4714321,0
17495000,17489000,197644,0.277226,-0.033750117,0.4714321,0
17984000,17973800,197644,0.277226,-0.033750117,0.47143212,0
18499000,18491333,197644,0.27722603,-0.033750117,0.4714321,0
18998000,18988250,197644,0.27767298,-0.033896588,0.47115847,0
19504000,19498333,197644,0.276959,-0.03397666,0.47157276,0
19995000,19990333,197644,0.2719918,-0.033140652,0.47451413,0
20487000,20476800,197644,0.2740819,-0.03797952,0.47294617,0
20984000,20972200,197644,0.28262112,-0.043547027,0.46740818,0
21496000,21489000,197644,0.27693802,-0.03364203,0.47160888,0
21988000,21977166,197644,0.2733001,-0.027869469,0.474101,0
22488000,22479400,197644,0.27667144,-0.026755262,0.47220594,0
22987000,22979200,197644,0.27901086,-0.034487315,0.47032428,0
23487000,23475400,197644,0.28112933,-0.037528764,0.4688275,0
23983000,23974250,197644,0.27757937,-0.03781745,0.4709149,0
24499000,24490250,197644,0.27587318,-0.035211444,0.47211808,0
24984000,24975400,197644,0.27354234,-0.03651006,0.47337398,0
25487000,25477500,197644,0.2748711,-0.037192862,0.4725504,0
25999000,25990250,197644,0.2765849,-0.03261708,0.47188798,0
26479000,26470500,197644,0.2789757,-0.03235215,0.47049677,0
27000000,26990250,197644,0.28230673,-0.031133145,0.46858823,0
27480000,27472250,197644,0.27675164,-0.032999642,0.47176355,0
27995000,27985000,197644,0.2779065,-0.031123785,0.47121182,0
28495000,28485250,197644,0.2781099,-0.03372172,0.47091296,0
29007000,28998000,197644,0.27721614,-0.034560155,0.47137895,0
29503000,29495000,197644,0.27668402,-0.03624718,0.47156486,0
29992000,29984250,197644,0.27594027,-0.03613157,0.4720093,0
30495000,30487200,197644,0.2780862,-0.03344705,0.4709466,0
30991000,30984500,197644,0.2762052,-0.03513912,0.4719293,0
31484000,31475333,197644,0.2780744,-0.036519058,0.4707253,0
31996000,31988500,197644,0.2782863,-0.037234306,0.47054398,0
32483000,32475600,197644,0.2767391,-0.03600427,0.47155115,0
32988000,32980333,197644,0.2698563,-0.06312021,0.47268888,0
33491000,33483250,197644,0.27666968,-0.03433092,0.4717167,0
34000000,33990600,197644,0.27690578,-0.03019858,0.47186098,0
34484000,34476250,197644,0.27509612,-0.030515041,0.472898,0
35003000,34994250,197644,0.27623212,-0.03137987,0.47217864,0
35503000,35493000,197644,0.27693045,-0.032119412,0.47171962,0
35995000,35986250,197644,0.2772107,-0.03222867,0.47154754,0
36499000,36491000,197644,0.27733478,-0.03224606,0.47147343,0
36991000,36980500,197644,0.27737835,-0.03225217,0.47144732,0
37495000,37487200,197644,0.27739474,-0.032254476,0.4714375,0
37992000,37981000,197644,0.27740052,-0.032255284,0.47143412,0
38500000,38491750,197644,0.27740264,-0.032255586,0.4714328,0
