timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
716000,716000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007000,1007000,0.0,0.0,0.0,-2.0210038e-16,1.5263605e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032485962,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,-1.5347382e-15,1.1628507e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003124237,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,2.6892102e-14,-2.2240592e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015468597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,3.1649603e-14,-2.611451e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017799377,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,1.0297413e-13,-8.458549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032649994,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,2.197261e-14,-1.8275592e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053142548,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-3.621011e-13,2.9703776e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064437866,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4483000,0.0,0.0,0.0,-7.4108e-13,6.084706e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002822876,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4992000,0.0,0.0,0.0,-7.19868e-13,5.9111405e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007144928,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
