timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
716000,716000,0.0,0.0,0.013483148,1.110223e-16,3.8295984e-05,4.213006e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
732000,732000,0.0,0.0,0.0142476065,1.110223e-16,0.00019956348,3.904449e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
915000,915000,0.0,0.0,0.01559238,1.110223e-16,0.00081843627,0.026012138,512,0,1.3338689,1.7505797,0.0,nan,nan,6.4370004e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1119000,1119000,0.0,0.0,0.016957154,1.110223e-16,0.0004665656,1.0641292e-05,512,0,1.2168784,1.2400708,0.0,nan,nan,0.0008932937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1323000,1323000,0.0,0.0,0.017600626,1.110223e-16,0.00033118064,0.006082426,512,0,1.0140536,1.0177332,0.0,nan,nan,4.004807e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1511000,1511000,0.0,0.0,0.017781511,1.110223e-16,0.00025824923,0.0011230204,512,0,0.83848184,0.8901664,0.0,nan,nan,0.00017266856,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1720000,1720000,0.0,0.0,0.019036299,3.5613835e-15,0.0003944561,0.0011125896,512,0,0.771109,0.8136365,0.0,nan,nan,0.0016552532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1916000,1916000,0.0,0.0,0.019635312,1.0691086e-14,0.0002846392,0.0001271572,512,0,0.6948109,0.76227087,0.0,nan,nan,4.6805017e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2120000,2120000,0.0,0.0,0.021277448,2.851907e-14,0.00021201465,0.0009214822,512,0,0.6719604,0.74842626,0.0,nan,nan,0.00015917259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2324000,2324000,0.0,0.0,0.020337261,6.416549e-14,0.00013133883,0.0014301222,512,0,0.6818314,0.73380065,0.0,nan,nan,0.0008327496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
