timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
784000,784000,0.0,0.0,0.015181123,1.110223e-16,2.4840236e-05,2.8571492e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
796000,796000,0.0,0.0,0.01550168,1.110223e-16,7.850355e-05,1.3401602e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
983000,983000,0.0,0.0,0.01501522,1.110223e-16,0.0004974316,0.007081582,512,0,1.3943998,1.5657727,0.0,nan,nan,0.0009782757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1176000,1176000,0.0,0.0,0.016193723,1.110223e-16,0.00018685567,0.0042428924,512,0,1.1628497,1.2401829,0.0,nan,nan,0.0007526475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1387000,1387000,0.0,0.0,0.017850026,1.110223e-16,0.0002698677,0.0051755756,512,0,1.026416,0.9784895,0.0,nan,nan,0.0026286927,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1584000,1584000,0.0,0.0,0.017768854,1.110223e-16,0.0004102043,0.004372461,512,0,0.8656971,0.8940207,0.0,nan,nan,0.0020871703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1780000,1780000,0.0,0.0,0.019740054,5.3475604e-15,0.0006530094,0.004028145,512,0,0.7418079,0.81484175,0.0,nan,nan,0.0024328514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1983000,1983000,0.0,0.0,0.020434327,1.6042723e-14,0.00032912148,0.00072221644,512,0,0.67999095,0.7655835,0.0,nan,nan,0.0008405829,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2187000,2187000,0.0,0.0,0.01962818,3.388262e-14,0.00014866423,0.00087362155,512,0,0.6705638,0.73776144,0.0,nan,nan,0.0017413805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2376000,2376000,0.0,0.0,0.02053401,3.744921e-14,0.00021879328,0.0022282396,512,0,0.64477646,0.7326736,0.0,nan,nan,0.0008978042,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2583000,2583000,0.0,0.0,0.020299861,8.2024665e-14,0.00018030684,0.0021026693,512,0,0.66501,0.7259676,0.0,nan,nan,0.0013902421,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2780000,2780000,0.0,0.0,0.019286018,1.515456e-13,0.00018973369,0.0013691317,512,0,0.6877318,0.73004276,0.0,nan,nan,0.0014514254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2984000,2984000,0.0,0.0,0.017800612,4.617557e-13,0.0007378552,7.40774e-05,512,0,0.7012419,0.73892355,0.0,nan,nan,0.0014736216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3180000,3180000,0.0,0.0,0.01822805,1.2604986e-12,0.0017035073,0.0020415056,512,0,0.652894,0.7559235,0.0,nan,nan,0.0024456263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3392000,3392000,0.0,0.0,0.018264718,1.7311777e-12,0.001160928,0.001236137,512,0,0.6707019,0.7550283,0.0,nan,nan,0.00027159692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3573000,3573000,0.0,0.0,0.019915344,2.6671929e-12,0.0022710208,0.003259886,512,0,0.61931866,0.76904947,0.0,nan,nan,0.0034565935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3783000,3783000,0.0,0.0,0.018856112,3.7494036e-12,0.0022974033,0.0035456102,512,0,0.63661337,0.7851014,0.0,nan,nan,0.003038815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3980000,3980000,0.0,0.0,0.019281913,5.628574e-12,0.0035532787,0.0060642194,512,0,0.60119665,0.8019047,0.0,nan,nan,0.0035079292,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4192000,4192000,0.0,0.0,0.020335296,5.0419946e-12,4.9805036e-05,0.00013265572,512,0,0.60772073,0.78981036,0.0,nan,nan,0.00052956643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4387000,4375000,0.0,0.0,0.02113338,3.949084e-12,0.0015733014,0.0036107767,512,0,0.5831547,0.80482966,0.0,nan,nan,0.0003218906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4580000,4571000,0.0,0.0,0.022023592,4.068537e-12,0.000970867,0.0027857907,512,0,0.5682817,0.8016615,0.0,nan,nan,0.0005987568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4788000,4780000,0.0,0.0,0.02145961,3.317957e-12,0.0012221392,0.0034797173,512,0,0.56227416,0.80509675,0.0,nan,nan,0.000121165685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4983000,4972000,0.0,0.0,0.021358807,3.5515202e-12,0.00032543205,0.0016960334,512,0,0.5469341,0.80244327,0.0,nan,nan,0.00011181691,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5175000,5168000,0.0,0.0,0.021706462,1.23383625e-05,0.00035643246,0.00014784608,512,0,0.52064925,0.811605,0.0,nan,nan,0.00091951404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5387000,5375000,0.0,0.0,0.022321738,1.7477436e-05,0.0001011364,0.00044415213,512,0,0.517638,0.8073252,0.0,nan,nan,0.0012730545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5583000,5571000,0.0,0.0,0.023095706,1.6821097e-05,0.00097015454,0.0014642722,512,0,0.5032911,0.7951185,0.0,nan,nan,5.627021e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5783000,5772000,0.0,0.0,0.021859454,1.6019862e-05,0.00022431674,7.615349e-05,512,0,0.5020164,0.79086417,0.0,nan,nan,0.0023145303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5983000,5971000,0.0,0.0,0.021382889,1.4231594e-05,0.0018713819,0.0042668744,512,0,0.4920793,0.78235745,0.0,nan,nan,0.0006565232,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6175000,6168000,0.0,0.0,0.020701725,1.2531219e-05,0.000445056,0.0015367741,512,0,0.48503596,0.79768735,0.0,nan,nan,0.0020779017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6384000,6376000,0.0,0.0,0.020662874,1.2250432e-05,0.001104514,0.0029938228,512,0,0.4876457,0.7992081,0.0,nan,nan,0.0021138785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6587000,6575000,0.0,0.0,0.02096159,1.0428249e-05,0.00022978452,0.001101006,512,0,0.47942057,0.79504395,0.0,nan,nan,0.0011143485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6788000,6776000,0.0,0.0,0.020128673,1.0560154e-05,0.00047726062,0.0014742835,531,0,0.46293876,0.7829795,8.987299e-09,nan,nan,0.0004950275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6984000,6968000,0.0,0.0,0.020345025,1.0721238e-05,0.00031846738,0.00039310454,531,0,0.44647422,0.7911753,2.3965436e-05,nan,nan,0.0007723849,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7187000,7175000,0.0,0.0,0.02078731,1.1025987e-05,0.0019367825,0.004285502,531,0,0.4325976,0.7832811,4.157062e-05,nan,nan,0.0016367732,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7388000,7375000,0.0,0.0,0.021245612,8.886965e-06,0.0015151908,0.0036003618,531,0,0.42103463,0.7788438,5.691065e-05,nan,nan,0.0024383802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7580000,7571000,0.0,0.0,0.020696588,1.0286507e-05,0.0012435656,0.0031449127,531,0,0.49870268,0.76746017,6.82649e-05,nan,nan,0.002920705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7787000,7779000,0.0,0.0,0.021637978,9.397045e-06,0.00086044153,0.0018947463,531,0,0.4968939,0.7661807,7.6205564e-05,nan,nan,0.0011856481,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7987000,7975000,0.0,0.0,0.021376813,7.0874175e-06,0.00016502241,0.00032530812,531,0,0.4861329,0.77302754,7.7277815e-05,nan,nan,0.0023264028,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8183000,8175000,0.0,0.0,0.021126302,7.0223896e-06,0.0005011244,0.0011911129,531,0,0.49205258,0.7676537,7.774955e-05,nan,nan,0.00064558035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8391000,8376000,0.0,0.0,0.020277288,5.098413e-06,0.0008632447,0.0022055886,531,0,0.49796292,0.7619597,7.101162e-05,nan,nan,0.0020266552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8583000,8583000,0.0,0.0,0.022078432,4.9584028e-06,0.00039715524,0.00079354877,531,0,0.49611297,0.7525727,6.286313e-05,nan,nan,0.002991395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8776000,8776000,0.0,0.0,0.020801539,5.5511114e-06,0.00041614764,0.0010356898,531,0,0.49509463,0.7611373,5.369426e-05,nan,nan,0.001814326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8987000,8987000,0.0,0.0,0.0197047,7.2570488e-06,0.00033065325,0.0009881798,531,0,0.49579385,0.7544384,5.143082e-05,nan,nan,0.00064694264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9179000,9179000,0.0,0.0,0.01968879,6.619541e-06,0.0011880454,0.0031196228,531,0,0.4788144,0.73924506,4.4154225e-05,nan,nan,0.0015359857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9388000,9388000,0.0,0.0,0.018820846,8.634781e-06,0.00044871692,0.0013824205,531,0,0.48256394,0.7362627,5.000467e-05,nan,nan,0.0026178586,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9576000,9576000,0.0,0.0,0.018859895,7.077259e-06,0.00036621207,0.0008424494,531,0,0.4632866,0.7379858,5.0388153e-05,nan,nan,7.8029065e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9784000,9784000,0.0,0.0,0.021270875,9.617929e-06,0.001017875,0.0024027159,531,0,0.4526153,0.7269515,5.8100944e-05,nan,nan,0.0030799394,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9984000,9984000,0.0,0.0,0.020364178,9.198417e-06,0.000986459,0.002494324,531,0,0.44185022,0.7171128,6.51482e-05,nan,nan,0.0005637519,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10187000,10187000,0.0,0.0,0.035001718,8.813468e-06,0.00091055845,0.00994876,535,0,0.36430052,0.68992954,6.834959e-05,1.1754944e-38,1.1754944e-38,0.0023135862,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10384000,10384000,0.0,0.0,0.03793865,0.00049482915,0.060233742,0.013872689,535,0,0.27352694,0.63249755,0.00011117936,0.09836331,0.0012307818,0.001199962,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10588000,10588000,0.0,0.0,0.037772447,0.00083102507,0.026837487,0.016521826,535,0,0.2435162,0.5968268,5.647486e-05,0.0625804,0.0030174267,0.0026193855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10777000,10777000,0.0,0.0,0.03569993,0.0011743327,0.012969528,0.010320496,535,0,0.23637755,0.5751339,0.00027597632,0.040097527,0.0011003943,0.002792967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10984000,10984000,0.0,0.0,0.031581555,9.909546e-05,0.0077179773,0.009451239,535,0,0.20967053,0.5489676,0.00015230918,0.048705548,0.0016930619,0.0029905532,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11183000,11183000,0.0,0.0,0.027789626,0.0014049434,0.01338873,0.0037339765,535,0,0.19982842,0.52687687,0.0001816467,0.04487786,0.0009763364,0.0023390236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11384000,11384000,0.0,0.0,0.025057869,0.0011658442,0.016035438,0.016753742,535,0,0.19440626,0.508482,0.0007036397,0.09284512,0.0013682675,0.0030778218,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11583000,11583000,0.0,0.0,0.022936283,0.00050773576,0.013059014,0.01879763,535,0,0.19954748,0.4926253,0.0014114813,0.094751544,0.0016585547,0.0022522216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11788000,11788000,0.0,0.0,0.021334486,0.0009543577,0.019541286,0.024154996,535,0,0.1943267,0.4821761,0.0014844635,0.0859599,0.00045902983,0.0021567415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11991000,11991000,0.0,0.0,0.022030232,0.000418263,0.01052226,0.014229156,535,0,0.19025758,0.46852797,0.0021112817,0.010490138,0.0032539084,0.0015413612,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12176000,12176000,0.0,0.0,0.021719646,0.00022942174,0.011494984,0.0074269786,535,0,0.18608604,0.45605785,0.00211559,0.044653703,0.0027816677,0.00047374435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12391000,12391000,0.0,0.0,0.020652663,0.0006222912,0.0145620275,0.015060681,535,0,0.1853747,0.4457973,0.0017244999,0.044192933,0.0074640634,0.0001887512,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12591000,12591000,0.0,0.0,0.019939229,0.0012038916,0.012407991,0.010809444,535,0,0.18328637,0.43601182,0.0013420279,0.053686835,0.008347007,0.003377285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12776000,12776000,0.0,0.0,0.020410469,0.0005524874,0.0059103584,0.006237017,535,0,0.17971851,0.42971826,0.0005440825,0.023588113,0.010406961,0.0009973336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12983000,12983000,0.0,0.0,0.021825138,0.00050066516,0.0076541766,0.008785973,535,0,0.17937008,0.42190295,0.0010478729,0.031407095,0.008754007,0.0016390225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13191000,13191000,0.0,0.0,0.021328798,0.00068194635,0.0034048166,0.0028789102,535,0,0.17929378,0.41486847,0.0012289499,0.026876071,0.011572464,0.002296333,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13386000,13386000,0.0,0.0,0.020035079,0.00063680386,0.007921658,0.0070589418,535,0,0.17829144,0.40813252,0.00096640864,0.010655196,0.016771754,0.0022420285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13583000,13583000,0.0,0.0,0.020438503,0.00051418244,0.005517802,0.008093795,535,0,0.1773892,0.40466496,0.0018987815,0.037005775,0.020319272,0.00653862,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13784000,13784000,0.0,0.0,0.020577924,0.0010445947,0.012840398,0.014048883,535,0,0.17657755,0.39893764,0.0028336635,0.023317633,0.020601058,0.002156827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13980000,13980000,0.0,0.0,0.019030403,0.0010613569,0.0144165745,0.016244369,535,0,0.1759377,0.39369395,0.00077597005,0.04787496,0.019759946,0.004863867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
