timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10081000,10081000,40.154030201405924,116.2595208948753,49.922935,49.930004,-0.0,0.4715431,0.8220242,49.82282,2,0,1,0
10088000,10088000,40.154030202072995,116.25952089416374,49.92189,49.92896,-0.0,0.47155094,0.8092548,49.82148,2,0,1,0
11088000,11088000,40.154030224618246,116.25952093543698,49.87044,49.881752,-0.0,0.36312494,0.67009866,49.783955,2,0,1,0
12083000,12083000,40.15403026337929,116.25952081036071,49.931694,49.9458,-0.0,0.35432324,0.6113111,49.83231,2,0,1,0
13075000,13075000,40.15403053041527,116.25952078832844,49.9666,49.978046,-0.0,0.34877077,0.5783736,49.8614,2,0,1,0
14076000,14076000,40.1540308182938,116.25952088378837,50.032032,50.0355,-0.0,0.34713626,0.559228,49.920704,2,0,1,0
15083000,15083000,40.15403036285309,116.25952060422387,50.043304,50.03552,-0.0,0.3462256,0.54708815,49.9143,2,0,1,0
16083000,16083000,40.15403009084681,116.2595204675787,49.98536,49.9702,-0.0,0.34520778,0.5391113,49.851665,2,0,1,0
17084000,17084000,40.15402990664075,116.25952050279633,49.869164,49.85737,-0.0,0.34463733,0.533774,49.787914,2,0,1,0
18083000,18083000,40.15402956146576,116.25952072731727,49.888233,49.88291,-0.0,0.3487202,0.5321053,49.817585,2,0,1,0
19080000,19080000,40.154029696015186,116.25952082062587,49.869858,49.868305,-0.0,0.34740758,0.5305795,49.773163,2,0,1,0
20083000,20083000,40.1540301881122,116.25952063513695,49.909386,49.911846,-0.0,0.34717658,0.5273965,49.790516,2,0,1,0
21080000,21080000,40.154029439233554,116.25952139801282,50.315987,50.316486,-0.0,0.34657857,0.5267661,49.790516,2,0,1,0
22076000,22076000,40.154029795685915,116.25951982022373,50.566257,50.56103,-0.0,0.34655327,0.5257767,49.790516,2,0,1,0
23084000,23084000,40.15402933679906,116.25952011724756,50.691936,50.675953,-0.0,0.3459131,0.5253952,49.790516,2,0,1,0
24083000,24083000,40.15402895612846,116.25952083785599,50.690235,50.664963,-0.0,0.34479815,0.5243509,49.790516,2,0,1,0
25083000,25083000,40.15402940899286,116.25952104080899,50.634438,50.60485,-0.0,0.34445706,0.5240804,nan,2,0,0,0
26077000,26077000,40.15402923712847,116.25952065739595,50.651653,50.622307,-0.0,0.34217906,0.52274793,nan,2,0,0,0
27087000,27087000,40.15402866064357,116.25952022440445,50.660347,50.631523,-0.0,0.34312212,0.52315843,nan,2,0,0,0
28080000,28080000,40.15402867734382,116.259519576621,50.644203,50.617973,-0.0,0.345802,0.52329767,nan,2,0,0,0
29083000,29083000,40.154028768424496,116.25952002142226,50.699802,50.673782,-0.0,0.34603727,0.52327174,nan,2,0,0,0
30083000,30083000,40.15402902734143,116.25952064498433,50.671967,50.643524,-0.0,0.34534574,0.52289146,nan,2,0,0,0
31083000,31083000,40.154029040800125,116.25952069724055,50.61595,50.587414,-0.0,0.34467077,0.5227726,nan,2,0,0,0
32083000,32083000,40.15402888584189,116.25952126548314,50.60997,50.585175,-0.0,0.34368974,0.5222985,nan,2,0,0,0
33080000,33080000,40.154029316386826,116.25952110521835,50.403103,50.38217,-0.0,0.34371674,0.5225238,nan,2,0,0,0
34087000,34087000,40.154029246592614,116.2595208259137,49.864693,49.85404,-0.0,0.34333494,0.52241546,nan,2,0,0,0
35075000,35075000,40.15402927312512,116.25952093027342,50.031445,50.016148,-0.0,0.34299207,0.5225947,nan,2,0,0,0
36087000,36087000,40.15402942971908,116.25952099566389,50.0293,50.006004,-0.0,0.34317735,0.5208237,49.919018,2,0,1,0
37087000,37087000,40.15402939904889,116.25952032427335,50.03473,50.005276,-0.0,0.34689784,0.520987,49.940277,2,0,1,0
38080000,38080000,40.15402942480463,116.25951993754849,50.079453,50.040913,-0.0,0.34619242,0.521288,49.978367,2,0,1,0
