timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
784000,784000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007000,1007000,0.0,0.0,0.0,-1.9189936e-16,1.471179e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019050598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,2.3871002e-15,-2.017816e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,2.9022632e-14,-2.3957328e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173378,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,1.2447156e-13,-1.0250647e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170784,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.1213125e-13,-9.238646e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032665253,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,1.9140085e-14,-1.6117327e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052562714,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-3.6671341e-13,3.0073901e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063999176,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4483000,0.0,0.0,0.0,-6.3015305e-13,5.1719722e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002281189,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4992000,0.0,0.0,0.0,-7.1928384e-13,5.9047463e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065994263,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,1.5045238e-11,-3.7261132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006958,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5991000,0.0,0.0,0.0,6.6601347e-10,-5.3308373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041503906,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6491000,0.0,0.0,0.0,1.9823758e-09,-0.00011137349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125312805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6995000,0.0,0.0,0.0,-1.8803731e-06,-0.00021615003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034252167,0.0,0.0,nan,0.0,0.0,2.0748936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7496000,0.0,0.0,0.0,-1.3210355e-05,-0.00031573666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012550354,0.0,0.0,nan,0.0,0.0,4.7685113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7984000,0.0,0.0,0.0,-2.6208696e-05,-0.00043640233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003112793,0.0,0.0,nan,0.0,0.0,6.0117338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8491000,0.0,0.0,0.0,-3.5820674e-05,-0.0005859378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018550873,0.0,0.0,nan,0.0,0.0,4.165992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-3.0066094e-05,-0.000595491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153160095,0.0,0.0,nan,0.0,0.0,4.154211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-1.2345149e-05,-0.00058451516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037425995,0.0,0.0,nan,0.0,0.0,3.5339035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007000,10007000,0.0,0.0,0.0,7.6998487e-07,-0.00056228763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003025055,0.0,0.0,nan,0.0,0.0,5.2869786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10506000,10506000,-0.014574127,0.026441265,0.13581386,-0.006730667,0.001888043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014480591,0.0,0.0,nan,0.0,0.0,0.00035987748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.012456116,0.0024610402,0.11469153,0.004442036,0.0018562365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11590958,0.0,0.0,nan,0.0,0.0,-1.7988961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.026410779,-0.005865123,0.2211039,-0.004314998,-0.0017354321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592682,0.0,0.0,nan,0.0,0.0,0.0011194455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,0.0041615414,-0.017245144,-0.018339261,0.006984551,-0.008449069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006454468,0.0,0.0,nan,0.0,0.0,0.001637381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495000,12495000,-0.0103376135,-0.111487925,0.017191555,0.01855121,-0.013673057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013084412,0.0,0.0,nan,0.0,0.0,-0.001182708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,-0.011910066,-0.0061498377,0.07341005,0.022663644,-0.0060381363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027702332,0.0,0.0,nan,0.0,0.0,-0.00080439774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,-0.012948744,0.012112167,-0.01837183,0.04779024,-0.008298476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09690857,0.0,0.0,nan,0.0,0.0,-0.000564469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,0.009179853,0.077020496,0.081370324,0.05095899,0.0019669964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08465576,0.0,0.0,nan,0.0,0.0,-0.00060468214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14495000,14495000,0.12335298,-0.11361244,0.022595212,0.053778004,-0.022066584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08686447,0.0,0.0,nan,0.0,0.0,-3.7383288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14995000,14995000,0.02501857,-0.025851395,-0.08829101,0.019715143,-0.025854098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04706955,0.0,0.0,nan,0.0,0.0,0.0015821904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,-0.026390435,-0.0030077863,0.0401168,0.008318006,-0.03507823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06893921,0.0,0.0,nan,0.0,0.0,0.0019430029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003000,16003000,-0.03314311,-0.09029212,-0.20143494,-0.00036901183,-0.029278675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04391098,0.0,0.0,nan,0.0,0.0,-0.00070997654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.027474925,0.040617064,-0.1456107,-0.012591286,-0.021022718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-8.766493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16995000,16995000,0.02254442,0.050478578,-0.04074741,-0.014152117,-0.030960517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055408478,0.0,0.0,nan,0.0,0.0,0.0005924348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.008666731,-0.026252989,0.051856782,-0.041130375,-0.012362237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083286285,0.0,0.0,nan,0.0,0.0,-0.001821537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
