timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
732000,716000,0,nan,nan,3.9774003e-19,-3.1819202e-18,4.048178e-07,0.0,0.0,0.0,1.33187775e-17,-1.0655022e-16,8.7730914e-05,8.78953e-05,8.326673e-17,-6.661338e-16,0.0,-7.709882e-15,6.1679055e-14,0.00957648,0.12114607,0.12114607,nan,0.10000041,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
732000,732000,0,nan,nan,-3.946567e-19,3.1572537e-18,3.1927273e-06,0.0,0.0,0.0,-1.10814025e-16,8.865122e-16,0.0002490549,0.00025013782,8.326673e-17,-6.661338e-16,0.0,-7.709882e-15,6.1679055e-14,0.00957648,0.12114607,0.12114607,nan,0.10000111,0.7097526,3.5000114,7.0711093,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
831000,831000,0,nan,nan,-5.917829e-17,4.5267087e-16,-0.0095727965,0.0,0.0,0.0,-9.888672e-16,7.46888e-15,0.0014034113,-0.0080102235,8.326673e-17,-6.661338e-16,0.0,-6.9388935e-15,5.5511148e-14,0.009575858,0.12114607,0.12114607,nan,0.1,0.9506813,2.0208685,7.072702,0.45056504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
927000,927000,0,nan,nan,-2.1918619e-16,1.6600104e-15,-0.019176984,0.0,0.0,0.0,-1.8964333e-15,1.4367122e-14,0.002637234,-0.015616989,8.326673e-17,-6.661338e-16,0.0,-1.040834e-14,8.326672e-14,0.00957772,0.12114607,0.12114607,nan,0.1,0.6306526,1.5657496,4.5255017,0.45160618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1036000,1036000,0,nan,nan,-5.232044e-16,3.961522e-15,-0.022794006,0.0,0.0,0.0,-3.452645e-15,2.6035804e-14,0.003977639,-0.016589742,8.326673e-17,-6.661338e-16,0.0,-1.040834e-14,8.326672e-14,0.00957772,0.12114607,0.12114607,nan,0.1,0.93656516,1.43058,4.534801,0.4534581,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1131000,1131000,0,nan,nan,-1.0452801e-15,7.9329235e-15,-0.022828452,0.0,0.0,0.0,-5.9127842e-15,4.475532e-14,0.0051079066,-0.014286307,8.326673e-17,-6.661338e-16,0.0,-1.9081957e-14,1.3877786e-13,0.009581446,0.12114607,0.12114607,nan,0.1,0.61645365,1.2403753,2.7345479,0.45555094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1224000,1224000,0,nan,nan,-1.6345757e-15,1.2397614e-14,-0.022503052,0.0,0.0,0.0,-8.227414e-15,6.259642e-14,0.0061703445,-0.011725116,8.326673e-17,-6.661338e-16,0.0,-3.642919e-14,2.9143352e-13,0.009589828,0.12114607,0.12114607,nan,0.10382694,0.7935529,1.111439,2.7570825,0.45807824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1331000,1331000,0,nan,nan,-3.2827937e-15,2.5366912e-14,-0.019898254,0.0,0.0,0.0,-1.565577e-14,1.2251663e-13,0.007422362,-0.0066613816,8.326673e-17,-6.661338e-16,0.0,-3.642919e-14,2.9143352e-13,0.009589828,0.12114607,0.12114607,nan,0.10495773,1.0394498,1.0182959,2.7947211,0.46190998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1431000,1431000,0,nan,nan,-3.8112866e-15,2.937298e-14,-0.019668808,0.0,0.0,0.0,-1.106982e-14,8.442021e-14,0.008412176,-0.004566639,8.326673e-17,-6.661338e-16,0.0,1.9081957e-14,-1.6653344e-13,0.009563751,0.12114607,0.12114607,nan,0.1,0.7244495,0.94775456,1.8586413,0.46636352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1528000,1528000,0,nan,nan,-2.43316e-15,1.7637933e-14,-0.020180987,0.0,0.0,0.0,1.5933041e-15,-2.0132293e-14,0.009276889,-0.0036796923,8.326673e-17,-6.661338e-16,0.0,4.163336e-14,-3.6082246e-13,0.009552575,0.12114607,0.12114607,nan,0.1,0.87220955,0.891931,1.9145032,0.47069815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
