timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19311000,19311000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19320000,19320000,-2.6011732,3.5607848,-2.5132716,-1.2566345,2.6704224e-06,1.2566397,2.513277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20308000,20308000,-0.45600596,3.7293663,-2.5076237,-1.2517593,-0.0004303333,1.2536917,2.5140893,0.13056518,0.1180626,0.10678857,0.11230709,0.12702155,-0.06515965,-0.057375085,-0.06684453,-0.08050975,-0.079472646,0.19891463,0.2016204,0.20208715,0.19966397,0.19771387
21308000,21308000,-0.11693288,2.978714,-2.446311,-1.1733751,-0.0030268407,1.1798414,2.4779892,-0.08719451,-0.07950484,-0.0149584,0.022731176,-0.019591032,0.21849555,0.14897805,0.13398847,0.18891591,0.24550718,0.1679479,0.21770579,0.24515162,0.20695181,0.16224283
22307000,22307000,0.019049833,2.7228873,-2.4358974,-1.1371088,0.006873058,1.1478636,2.4442883,0.02176596,0.014451377,-0.037756763,-0.07040324,-0.03869076,-0.005257681,0.054322794,0.066430956,0.024138935,-0.026561886,0.14975752,0.2159483,0.2658117,0.2178388,0.1506437
23316000,23316000,0.08706134,1.9593048,-2.3683195,-1.0181941,0.023039259,1.0435029,2.3484974,0.055205457,0.07259963,0.038863897,-0.0020290017,-0.005509563,-0.113092884,-0.060965087,-0.03283289,-0.04713095,-0.10066819,0.098268226,0.21695517,0.33877105,0.23948668,0.10651893
24311000,24305000,0.09657139,1.813881,-2.3540928,-0.99383163,0.025923213,1.0219158,2.3245797,-0.14358714,-0.116634205,-0.08226652,-0.07200106,-0.10507251,0.08985129,0.053273406,0.062240258,0.09551741,0.12434068,0.08835826,0.21548383,0.35427263,0.24382336,0.098061875
25308000,25303000,0.1488859,1.7944984,-2.3634589,-0.98528606,0.0388394,1.0262244,2.3126462,0.06333258,0.024827648,0.033950303,0.067671865,0.09778477,0.08702231,0.059552774,0.02409474,0.013340393,0.04624836,0.08486733,0.20757967,0.35513607,0.25228277,0.100134104
26307000,26300000,0.18005365,1.6187446,-2.351038,-0.9501873,0.050726816,1.0036314,2.2767947,0.10493171,0.08130638,0.07587655,0.08630274,0.10764354,0.020692678,0.019377645,0.002579121,-0.010683529,-0.0061488915,0.07199152,0.20073311,0.37406185,0.2620435,0.09116998
27316000,27308000,0.1251274,1.5770913,-2.3345308,-0.9509815,0.03589001,0.987666,2.2785964,0.008126788,0.055940434,0.047495976,0.009811191,-0.030891633,0.0056136325,0.037297707,0.0788902,0.094981216,0.05966012,0.07197536,0.20944768,0.3800235,0.2532343,0.08531915
28311000,28307000,0.12441804,1.533113,-2.3278134,-0.9424756,0.03709447,0.9813195,2.2720335,0.039133694,0.050545327,0.02817475,0.0012942813,-0.0051674843,-0.025054082,0.012448676,0.030715257,0.023075169,-0.013339706,0.069327414,0.20930694,0.38508087,0.25373945,0.08254535
29300000,29296000,0.10473491,1.4830823,-2.3151915,-0.93499964,0.032796007,0.9699965,2.2673657,0.07564398,0.07953139,0.07457388,0.067689545,0.06489505,-0.10103208,-0.09204905,-0.08688256,-0.08790189,-0.096779406,0.06700225,0.2124811,0.39174712,0.250741,0.07802858
30308000,30303000,0.09858487,1.4239732,-2.3034825,-0.9232686,0.032419913,0.958715,2.257701,0.069735914,0.05334123,0.060976565,0.07801418,0.092042275,0.08605003,0.067639686,0.05150457,0.04830965,0.0670425,0.06335795,0.21314767,0.39958036,0.25026345,0.07365052
31311000,31307000,0.099129625,1.4348103,-2.3045719,-0.9249476,0.032886114,0.96148807,2.2607067,0.05131045,0.042129442,0.039305493,0.042434208,0.051148985,-0.041585498,-0.04124651,-0.047271635,-0.052927025,-0.052506685,0.064120956,0.21329671,0.3981036,0.25008142,0.074397266
32311000,32307000,0.10391962,1.4093946,-2.300482,-0.91818106,0.03539769,0.9584706,2.2557378,-0.050962225,-0.043881107,-0.026764369,-0.015627004,-0.024024539,0.09314893,0.07038769,0.06866661,0.08110121,0.10207625,0.062251385,0.21228074,0.4013302,0.25119224,0.07294545
33308000,33304000,0.18066807,1.3423278,-2.2390728,-0.84472746,0.09891251,1.0056343,2.292872,0.058894422,0.02804638,0.039001614,0.06731056,0.094509445,0.115706675,0.085931264,0.05747092,0.049519423,0.07901006,0.05684178,0.20723574,0.40967128,0.25646824,0.06978288
34303000,34299000,0.09186875,1.3274968,-2.2998352,-0.9138622,0.024460306,0.9312864,2.2265363,0.057192996,0.05895031,0.04847692,0.03778342,0.03682286,-0.003274843,0.013615547,0.01951803,0.014879527,-0.0011534262,0.057056192,0.21119972,0.41175506,0.25224358,0.06774544
35311000,35308000,0.09504462,1.3128618,-2.2959812,-0.90873164,0.026804052,0.93036103,2.2245064,-0.044044062,-0.043670222,-0.04594569,-0.048262347,-0.048482288,0.012718823,0.016398419,0.01767284,0.01666867,0.013189379,0.055996925,0.21066016,0.41374776,0.25275224,0.06684289
35555000,35551000,0.09529469,1.315141,-2.2964034,-0.90915793,0.02687741,0.9308926,2.2250264,0.03715178,0.037151508,0.035127223,0.03326306,0.03337795,0.045423575,0.04855104,0.049429126,0.04838483,0.045437478,0.05614079,0.21065421,0.41342533,0.25276875,0.067010924
