timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
784000,784000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,7.5959306e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.570233e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,7.4768765e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.958211e-12,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,1.1191886e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0657956e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,7.522999e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4421926e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,4.4343292e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1715607e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,1.1213635e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2633903e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,7.5203875e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47642e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4483000,0.0,0.0,0.0,2.4466945e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34134e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4992000,0.0,0.0,0.0,1.073876e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503021e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5475000,0.0,0.0,0.0,2.7845556e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1548607e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5991000,0.0,0.0,0.0,6.762465e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3102273e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6483000,0.0,0.0,0.0,3.102246e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5784855e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6995000,0.0,0.0,0.0,1.2423906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4212004e-06,0.0,0.0,nan,0.0,0.0,6.7342854e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7496000,0.0,0.0,0.0,2.8542043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4692891e-07,0.0,0.0,nan,0.0,0.0,3.6769732e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7984000,0.0,0.0,0.0,5.669767e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20116175e-08,0.0,0.0,nan,0.0,0.0,5.9718612e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8491000,0.0,0.0,0.0,1.0369297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111868e-07,0.0,0.0,nan,0.0,0.0,2.8177887e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.0323243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0038663e-07,0.0,0.0,nan,0.0,0.0,2.8487428e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,9.988921e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2382293e-06,0.0,0.0,nan,0.0,0.0,1.967495e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007000,10007000,0.0,0.0,0.0,9.621628e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6250953e-11,0.0,0.0,nan,0.0,0.0,4.4981125e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10506000,10506000,0.00025749023,0.0,0.003180435,6.2955996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.956857e-07,0.0,0.0,nan,0.0,0.0,2.0818445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,5.7710204e-05,0.0,0.0023722304,2.8664585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1453917e-05,0.0,0.0,nan,0.0,0.0,5.0173404e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.00025694878,0.0,0.008977855,2.7508036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7768148e-06,0.0,0.0,nan,0.0,0.0,2.0213206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,0.000110042994,0.0,6.345769e-05,1.0587919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3757946e-06,0.0,0.0,nan,0.0,0.0,4.3947825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495000,12495000,0.0046377983,0.0,5.244117e-05,5.0981875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181436e-08,0.0,0.0,nan,0.0,0.0,2.321389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,5.3491414e-05,0.0,0.0009864055,7.663263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6863947e-06,0.0,0.0,nan,0.0,0.0,1.0937581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,6.4262655e-05,0.0,6.4975524e-05,0.00034293134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094225e-05,0.0,0.0,nan,0.0,0.0,5.4666907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,0.0022920119,0.0,0.0012138217,0.00039045548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3657203e-05,0.0,0.0,nan,0.0,0.0,6.0212955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14495000,14495000,0.005934236,0.0,9.166481e-05,0.00043547107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5035284e-05,0.0,0.0,nan,0.0,0.0,9.5056844e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14995000,14995000,0.00026560473,0.0,0.0014578034,0.00010261996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.457371e-06,0.0,0.0,nan,0.0,0.0,3.969069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,0.0002733393,0.0,0.00029450952,0.00018417429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577078e-05,0.0,0.0,nan,0.0,0.0,6.0841608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
