timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10731000,10731000,40.1540301520595,116.25952092163429,49.88296,49.886078,-0.0,0.38054958,0.70581913,49.79981,2,0,1,0
10743000,10743000,40.15403015292859,116.25952092251559,49.882748,49.885864,-0.0,0.38081145,0.70597214,49.799267,2,0,1,0
10936000,10936000,40.15403019373758,116.2595209328686,49.878643,49.88274,-0.0,0.3712225,0.6840555,49.786514,2,0,1,0
11131000,11131000,40.15403022984575,116.25952093499258,49.878113,49.883163,-0.0,0.36475977,0.66566235,49.78931,2,0,1,0
11323000,11323000,40.154030220382516,116.25952093485719,49.874664,49.880707,-0.0,0.36065206,0.65021235,49.7818,2,0,1,0
11532000,11532000,40.1540301915862,116.25952090946524,49.88043,49.887444,-0.0,0.35806704,0.63712394,49.80526,2,0,1,0
11723000,11723000,40.154030197797745,116.25952088923096,49.89871,49.906406,-0.0,0.35472667,0.62853086,49.830387,2,0,1,0
11927000,11927000,40.15403023516885,116.25952083412622,49.92543,49.93328,-0.0,0.35253605,0.6177481,49.842644,2,0,1,0
12137000,12137000,40.154030275686786,116.25952079632543,49.94194,49.949486,-0.0,0.35123107,0.6084895,49.83348,2,0,1,0
12335000,12335000,40.15403033632724,116.2595207108583,49.94419,49.951294,-0.0,0.34985176,0.60009724,49.82672,2,0,1,0
12524000,12524000,40.15403040655643,116.25952071994283,49.944355,49.951042,-0.0,0.34831274,0.5949474,49.836914,2,0,1,0
12732000,12732000,40.15403048076629,116.25952074467162,49.95515,49.96128,-0.0,0.34789994,0.58834374,49.852177,2,0,1,0
12927000,12927000,40.154030508020426,116.25952076794987,49.964764,49.970158,-0.0,0.34686404,0.58198017,49.858437,2,0,1,0
13127000,13127000,40.15403054316217,116.25952079482154,49.978046,49.98245,-0.0,0.34633985,0.5764826,49.873238,2,0,1,0
13328000,13328000,40.1540306260352,116.2595208057902,49.992718,49.99586,-0.0,0.3459178,0.5715229,49.88116,2,0,1,0
13535000,13535000,40.15403072935921,116.25952079757201,50.00427,50.005913,-0.0,0.34598395,0.5692108,49.893158,2,0,1,0
13728000,13728000,40.15403079680058,116.25952085583314,50.018845,50.018745,-0.0,0.34521863,0.56478363,49.904064,2,0,1,0
13927000,13927000,40.154030817065134,116.25952091153235,50.029003,50.026905,-0.0,0.34494942,0.56100416,49.912823,2,0,1,0
14123000,14123000,40.15403081998346,116.2595208638818,50.04355,50.040417,-0.0,0.34938204,0.55871654,49.931084,2,0,1,0
14328000,14328000,40.154030851601505,116.25952071039156,50.046543,50.040062,-0.0,0.34447464,0.5560247,49.91281,2,0,1,0
14516000,14516000,40.15403079486173,116.25952067313412,50.04727,50.03969,-0.0,0.3484285,0.5540252,49.9237,2,0,1,0
14724000,14724000,40.15403061850032,116.25952070312479,50.052433,50.04259,-0.0,0.348717,0.5516743,49.933613,2,0,1,0
14932000,14932000,40.154030462139524,116.25952064149216,50.054012,50.041862,-0.0,0.34899443,0.54952604,49.930626,2,0,1,0
15131000,15131000,40.15403033334037,116.25952059778986,50.049557,50.0351,-0.0,0.34873375,0.54726434,49.923782,2,0,1,0
15323000,15323000,40.1540302356242,116.2595205234001,50.033123,50.016647,-0.0,0.34838766,0.5465847,49.897438,2,0,1,0
15528000,15528000,40.15403017864457,116.2595204411039,50.021217,50.00314,-0.0,0.3485238,0.54491657,49.905144,2,0,1,0
