timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
784000,784000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007000,1007000,0.0,0.0,0.0,1.5790463e-17,-3.4535733e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01914215,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,3.1012144e-15,-2.634353e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340576e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,2.898003e-14,-2.396208e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150642395,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,9.548862e-14,-7.887198e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021492004,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,5.6859086e-14,-4.702076e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026351929,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,7.168922e-15,-5.952866e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04478073,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.6877507e-13,2.2100676e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531311,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4483000,0.0,0.0,0.0,-3.830157e-13,3.150656e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065574646,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4992000,0.0,0.0,0.0,-3.0755712e-13,2.5332438e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001991272,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,1.5450169e-11,-3.7272903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5991000,0.0,0.0,0.0,6.6683237e-10,-5.3343985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01177597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6491000,0.0,0.0,0.0,1.9836839e-09,-0.00011148308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005542755,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6995000,0.0,0.0,0.0,-1.8819521e-06,-0.0002164577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027927399,0.0,0.0,nan,0.0,0.0,2.0750333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7496000,0.0,0.0,0.0,-1.3224889e-05,-0.0003162273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068740845,0.0,0.0,nan,0.0,0.0,4.7726557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7984000,0.0,0.0,0.0,-2.6249087e-05,-0.00043714317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001964569,0.0,0.0,nan,0.0,0.0,6.022537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8491000,0.0,0.0,0.0,-3.592688e-05,-0.00058734434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014003754,0.0,0.0,nan,0.0,0.0,4.1847117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-3.0254087e-05,-0.00059866323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113220215,0.0,0.0,nan,0.0,0.0,4.2507425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-1.2555252e-05,-0.00058769545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04095459,0.0,0.0,nan,0.0,0.0,3.5117846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007000,10007000,0.0,0.0,0.0,5.840736e-07,-0.00056509755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.536743e-05,0.0,0.0,nan,0.0,0.0,5.2715186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10506000,10506000,-0.014566556,0.026439816,0.13544667,-0.006729871,0.0018878789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016822815,0.0,0.0,nan,0.0,0.0,0.00035812333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.012416797,0.002461443,0.1143323,0.004434175,0.0018563381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11405182,0.0,0.0,nan,0.0,0.0,-1.7631333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.026398519,-0.005847656,0.22095394,-0.0043103546,-0.0017304788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034362793,0.0,0.0,nan,0.0,0.0,0.0011158693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,0.0041392045,-0.017253658,-0.018534869,0.0069566816,-0.008422996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051651,0.0,0.0,nan,0.0,0.0,0.0016452549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495000,12495000,-0.010370845,-0.11151279,0.016932216,0.018517913,-0.013662128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002456665,0.0,0.0,nan,0.0,0.0,-0.0011697239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
