timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
915000,1311004,1311004,0,0,0,0,0,200.0,187.5,200.0,187.5,0.017144289,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
1924000,1311004,1311004,0,0,0,0,0,200.0,187.5,200.0,187.5,0.019982746,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
2935000,1311004,1311004,0,0,0,0,0,200.0,187.5,200.0,187.5,0.018875387,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
3955000,1311004,1311004,0,0,0,0,0,200.0,187.5,200.0,187.5,0.018972613,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
4976000,1311004,1311004,0,0,0,0,0,200.0,187.5,200.0,187.5,0.02147644,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
5983000,1311004,1311004,0,0,0,0,0,188.17114,188.26308,188.17114,188.26308,0.021383025,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
6995000,1311004,1311004,0,0,0,0,0,187.42763,187.43652,187.42763,187.43652,0.020330288,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
7995000,1311004,1311004,0,0,0,0,0,187.37357,187.38133,187.37357,187.38133,0.021261066,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
8972000,1311004,1311004,0,0,0,0,0,187.80925,187.816,187.80925,187.816,0.019710824,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
9975000,1311004,1311004,0,0,0,0,0,187.79297,187.79935,187.79297,187.79935,0.020371864,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
10984000,1311004,1311004,0,0,0,0,0,185.0001,185.00693,185.0001,185.00693,0.031581555,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
11976000,1311004,1311004,0,0,0,0,0,185.40186,185.40784,185.40186,185.40784,0.02240153,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
12988000,1311004,1311004,0,0,0,0,0,185.62544,185.63103,185.62544,185.63103,0.021900937,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
13956000,1311004,1311004,0,0,0,0,0,186.22081,186.22562,186.22081,186.22562,0.019311039,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
14987000,1311004,1311004,0,0,0,0,0,186.42303,186.42747,186.42303,186.42747,0.021387298,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
15995000,1311004,1311004,0,0,0,0,0,186.61887,186.62291,186.61887,186.62291,0.020715874,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
16967000,1311004,1311004,0,0,0,0,0,186.42082,186.42497,186.42082,186.42497,0.020298816,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
17995000,1311004,1311004,0,0,0,0,0,186.99419,186.99756,186.99419,186.99756,0.021438533,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
18904000,1311004,1311004,0,0,0,0,0,187.18275,187.18597,187.18275,187.18597,0.021791428,2.8989118e-06,7.364761e-12,-0.0057894536,0.0013399817,-9.682514,-0.001995046,-0.004533332,0.0002726728,24.675453,24.675453
19928000,1311004,1311004,0,0,0,0,0,187.18275,187.18597,187.18275,187.18597,0.020688418,3.6109705e-05,4.3979195e-10,0.060811885,0.0034349617,-10.203134,0.0096913865,0.026050264,0.0018555032,24.67545,24.67545
20904000,1311004,1311004,0,0,0,0,0,187.56935,187.57231,187.56935,187.57231,0.01911758,8.732214e-05,8.909807e-10,0.000118716234,4.0044524e-05,-9.314723,-0.00952262,-0.016066963,0.002711469,24.673796,24.673796
21952000,1311004,1311004,0,0,0,0,0,187.95721,187.95993,187.95721,187.95993,0.020041278,7.1958784e-05,4.2244339e-10,1.946403e-05,0.00012946455,-9.584373,0.010204588,0.01850251,-0.00158888,24.672026,24.672026
