timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
7916000,1310988,1310988,1310996,1311004,0,0.0030707202,0.0015353836,0.0015351942,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8120000,1310988,1310988,1310996,1311004,0,0.0030706364,0.001535351,0.0015353296,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8315000,1310988,1310988,1310996,1311004,0,0.0030708604,0.0015354602,0.0015352891,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8515000,1310988,1310988,1310996,1311004,0,0.0030708187,0.0015353156,0.0015350734,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8716000,1310988,1310988,1310996,1311004,0,0.0030708064,0.0015353177,0.0015353909,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8915000,1310988,1310988,1310996,1311004,0,0.0030706956,0.0015352984,0.0015354841,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9115000,1310988,1310988,1310996,1311004,0,0.0030706928,0.0015353718,0.0015353425,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9315000,1310988,1310988,1310996,1311004,0,0.0030706928,0.0015353677,0.0015352528,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9516000,1310988,1310988,1310996,1311004,0,0.0030707507,0.0015352007,0.0015354035,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9715000,1310988,1310988,1310996,1311004,0,0.0030707752,0.0015353007,0.0015353905,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9915000,1310988,1310988,1310996,1311004,0,0.0030706183,0.001535332,0.0015353287,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10092000,1310988,1310988,1310996,1311004,0,0.0030707966,0.001535391,0.0015352153,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10304000,1310988,1310988,1310996,1311004,0,0.0030708758,0.0015354103,0.0015352305,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10516000,1310988,1310988,1310996,1311004,0,0.0030707999,0.0015353101,0.0015352737,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10719000,1310988,1310988,1310996,1311004,0,0.0030707282,0.0015353386,0.0015354094,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10915000,1310988,1310988,1310996,1311004,0,0.003070652,0.0015352962,0.0015352566,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11116000,1310988,1310988,1310996,1311004,0,0.0030706981,0.0015352911,0.0015354456,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11315000,1310988,1310988,1310996,1311004,0,0.0030707256,0.001535373,0.0015354226,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11515000,1310988,1310988,1310996,1311004,0,0.0030708022,0.0015352932,0.0015354619,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11719000,1310988,1310988,1310996,1311004,0,0.003070754,0.0015353821,0.0015351555,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11912000,1310988,1310988,1310996,1311004,0,0.0030705924,0.0015352288,0.0015353457,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12116000,1310988,1310988,1310996,1311004,0,0.0030705065,0.001535305,0.0015351614,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12315000,1310988,1310988,1310996,1311004,0,0.003070769,0.0015354435,0.0015353209,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12515000,1310988,1310988,1310996,1311004,0,0.0030707684,0.0015354078,0.0015353005,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12715000,1310988,1310988,1310996,1311004,0,0.0030707093,0.0015353288,0.0015352173,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12911000,1310988,1310988,1310996,1311004,0,0.0030709037,0.0015353478,0.0015353544,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13107000,1310988,1310988,1310996,1311004,0,0.0030706245,0.001535326,0.0015354201,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13316000,1310988,1310988,1310996,1311004,0,0.0030706022,0.0015354312,0.0015351219,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13519000,1310988,1310988,1310996,1311004,0,0.0030707526,0.0015354037,0.0015352585,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13716000,1310988,1310988,1310996,1311004,0,0.0030708201,0.0015353658,0.0015354883,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13916000,1310988,1310988,1310996,1311004,0,0.0030706543,0.0015353742,0.0015352938,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14115000,1310988,1310988,1310996,1311004,0,0.0030708115,0.0015354604,0.0015353938,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14316000,1310988,1310988,1310996,1311004,0,0.0030706772,0.0015353573,0.001535403,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14516000,1310988,1310988,1310996,1311004,0,0.0030705535,0.0015351847,0.0015354414,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14719000,1310988,1310988,1310996,1311004,0,0.0030707472,0.001535265,0.0015353162,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14920000,1310988,1310988,1310996,1311004,0,0.0030707663,0.0015352877,0.0015353201,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15112000,1310988,1310988,1310996,1311004,0,0.0030706353,0.0015353162,0.0015353621,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15319000,1310988,1310988,1310996,1311004,0,0.0030707265,0.0015353888,0.0015353758,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15520000,1310988,1310988,1310996,1311004,0,0.0030707065,0.0015353227,0.0015353721,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15715000,1310988,1310988,1310996,1311004,0,0.0030707014,0.0015353188,0.0015352567,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15915000,1310988,1310988,1310996,1311004,0,0.0030706848,0.0015353574,0.0015352736,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16120000,1310988,1310988,1310996,1311004,0,0.0030707642,0.0015354505,0.0015353531,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16319000,1310988,1310988,1310996,1311004,0,0.0030707554,0.0015355034,0.0015352743,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16515000,1310988,1310988,1310996,1311004,0,0.0030707277,0.0015352545,0.001535346,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16715000,1310988,1310988,1310996,1311004,0,0.0030707177,0.001535322,0.0015354134,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16908000,1310988,1310988,1310996,1311004,0,0.0030706692,0.0015354101,0.0015353321,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17120000,1310988,1310988,1310996,1311004,0,0.00307066,0.0015352992,0.0015353588,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17316000,1310988,1310988,1310996,1311004,0,0.0030708883,0.0015353013,0.0015353444,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17508000,1310988,1310988,1310996,1311004,0,0.0030707591,0.0015353204,0.0015355315,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17712000,1310988,1310988,1310996,1311004,0,0.0030707298,0.0015353754,0.0015354577,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17916000,1310988,1310988,1310996,1311004,0,0.0030706313,0.0015353254,0.0015352257,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18112000,1310988,1310988,1310996,1311004,0,0.003070706,0.0015353578,0.0015354399,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18311000,1310988,1310988,1310996,1311004,0,0.0030708353,0.0015353352,0.0015353909,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18511000,1310988,1310988,1310996,1311004,0,0.0030708227,0.0015355162,0.0015352943,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18715000,1310988,1310988,1310996,1311004,0,0.003070695,0.0015353779,0.0015352771,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18915000,1310988,1310988,1310996,1311004,0,0.032329094,0.022168469,0.010163697,0.0,1310988,1310988,1310996,1311004,0,0.00044911413,0.00022054993,0.0002286583,0.0,1,1,1,0,1,1,1,0
19115000,1310988,1310988,1310996,1311004,0,0.019644761,0.024674203,0.0052102976,0.0,1310988,1310988,1310996,1311004,0,0.00029046062,0.00014306392,0.00014741578,0.0,1,1,1,0,1,1,1,0
19315000,1310988,1310988,1310996,1311004,0,0.015351339,0.05897595,0.0437994,0.0,1310988,1310988,1310996,1311004,0,0.00043504976,0.00020600203,0.00022936858,0.0,1,1,1,0,1,1,1,0
19520000,1310988,1310988,1310996,1311004,0,0.06524096,0.04131237,0.023929093,0.0,1310988,1310988,1310996,1311004,0,0.0005321818,0.00036983806,0.00018906799,0.0,1,1,1,0,1,1,1,0
19719000,1310988,1310988,1310996,1311004,0,0.19210333,0.08216592,0.10993813,0.0,1310988,1310988,1310996,1311004,0,0.0005588031,0.00026935988,0.00048139686,0.0,1,1,1,0,1,1,1,0
19915000,1310988,1310988,1310996,1311004,0,0.06257625,0.03664652,0.025933973,0.0,1310988,1310988,1310996,1311004,0,0.000806558,0.00044276158,0.0010435274,0.0,1,1,1,0,1,1,1,0
20111000,1310988,1310988,1310996,1311004,0,0.012240364,0.006560818,0.005681209,0.0,1310988,1310988,1310996,1311004,0,0.0009263656,0.00033305713,0.0006057862,0.0,1,1,1,0,1,1,1,0
20315000,1310988,1310988,1310996,1311004,0,0.033816677,0.019355386,0.0144610265,0.0,1310988,1310988,1310996,1311004,0,0.0010398905,0.00056058564,0.0004796349,0.0,1,1,1,0,1,1,1,0
20520000,1310988,1310988,1310996,1311004,0,0.01100211,0.0065171774,0.0044858847,0.0,1310988,1310988,1310996,1311004,0,0.0006695341,0.000384102,0.00028959187,0.0,1,1,1,0,1,1,1,0
20715000,1310988,1310988,1310996,1311004,0,0.0026546414,0.0006015812,0.0020557193,0.0,1310988,1310988,1310996,1311004,0,0.0004460145,0.00018413401,0.0002663039,0.0,1,1,1,0,1,1,1,0
20911000,1310988,1310988,1310996,1311004,0,0.0024227635,0.002187127,0.00023805736,0.0,1310988,1310988,1310996,1311004,0,0.00045280106,0.0001674868,0.00033774273,0.0,1,1,1,0,1,1,1,0
21119000,1310988,1310988,1310996,1311004,0,0.0032111271,0.0019373922,0.0012726326,0.0,1310988,1310988,1310996,1311004,0,0.0006221599,0.00037157725,0.00025272192,0.0,1,1,1,0,1,1,1,0
21315000,1310988,1310988,1310996,1311004,0,0.0024720493,0.0012579015,0.0012130545,0.0,1310988,1310988,1310996,1311004,0,0.000785518,0.0003853619,0.00040042325,0.0,1,1,1,0,1,1,1,0
21515000,1310988,1310988,1310996,1311004,0,0.001315532,0.00056747213,0.0007476462,0.0,1310988,1310988,1310996,1311004,0,0.0005854337,0.00027339725,0.00031412602,0.0,1,1,1,0,1,1,1,0
21716000,1310988,1310988,1310996,1311004,0,0.0012516489,0.0006313578,0.0006194786,0.0,1310988,1310988,1310996,1311004,0,0.0005720218,0.00028862536,0.00028343624,0.0,1,1,1,0,1,1,1,0
21919000,1310988,1310988,1310996,1311004,0,0.0011865026,0.0006533344,0.0005323168,0.0,1310988,1310988,1310996,1311004,0,0.00063874986,0.0003196348,0.00031915578,0.0,1,1,1,0,1,1,1,0
22115000,1310988,1310988,1310996,1311004,0,0.0016107842,0.0008078674,0.0008018355,0.0,1310988,1310988,1310996,1311004,0,0.00052385574,0.0003468036,0.00023657836,0.0,1,1,1,0,1,1,1,0
22319000,1310988,1310988,1310996,1311004,0,0.0027513553,0.0014032,0.0013472574,0.0,1310988,1310988,1310996,1311004,0,0.0006782594,0.00034225822,0.00033693458,0.0,1,1,1,0,1,1,1,0
22515000,1310988,1310988,1310996,1311004,0,0.0019563835,0.0010369536,0.00091842626,0.0,1310988,1310988,1310996,1311004,0,0.00064439245,0.00032094697,0.00032569698,0.0,1,1,1,0,1,1,1,0
22711000,1310988,1310988,1310996,1311004,0,0.0019333706,0.0011250993,0.000807578,0.0,1310988,1310988,1310996,1311004,0,0.0007400917,0.000373745,0.00036823266,0.0,1,1,1,0,1,1,1,0
22915000,1310988,1310988,1310996,1311004,0,0.0024253463,0.0011458306,0.0012784381,0.0,1310988,1310988,1310996,1311004,0,0.0007175558,0.00035537727,0.00036283917,0.0,1,1,1,0,1,1,1,0
23115000,1310988,1310988,1310996,1311004,0,0.0015739882,0.0007205582,0.0008528532,0.0,1310988,1310988,1310996,1311004,0,0.00076801947,0.00037206267,0.00039834864,0.0,1,1,1,0,1,1,1,0
23316000,1310988,1310988,1310996,1311004,0,0.0022377814,0.0012310379,0.0010057803,0.0,1310988,1310988,1310996,1311004,0,0.00064057764,0.00031052582,0.00033031762,0.0,1,1,1,0,1,1,1,0
23515000,1310988,1310988,1310996,1311004,0,0.0015960963,0.00076216285,0.0008330019,0.0,1310988,1310988,1310996,1311004,0,0.0005083232,0.00024523443,0.0002638173,0.0,1,1,1,0,1,1,1,0
23715000,1310988,1310988,1310996,1311004,0,0.0014865241,0.00065259374,0.0008334378,0.0,1310988,1310988,1310996,1311004,0,0.0006245071,0.00032667475,0.00029910493,0.0,1,1,1,0,1,1,1,0
23911000,1310988,1310988,1310996,1311004,0,0.006042267,0.0064734435,0.00043103824,0.0,1310988,1310988,1310996,1311004,0,0.00087457936,0.0005481317,0.00035138213,0.0,1,1,1,0,1,1,1,0
24115000,1310988,1310988,1310996,1311004,0,0.020287232,0.0062062545,0.026492268,0.0,1310988,1310988,1310996,1311004,0,0.0006275726,0.0005784478,0.0008859179,0.0,1,1,1,0,1,1,1,0
24311000,1310988,1310988,1310996,1311004,0,0.0039197686,5.5124903e-05,0.00397327,0.0,1310988,1310988,1310996,1311004,0,0.00068669335,0.00023002869,0.0005163611,0.0,1,1,1,0,1,1,1,0
24515000,1310988,1310988,1310996,1311004,0,0.0002531431,0.0016515359,0.0013998856,0.0,1310988,1310988,1310996,1311004,0,0.0007819648,0.00047388277,0.0004697064,0.0,1,1,1,0,1,1,1,0
24715000,1310988,1310988,1310996,1311004,0,0.0011118242,0.0018005288,0.002913471,0.0,1310988,1310988,1310996,1311004,0,0.00074865995,0.00039615942,0.00041972357,0.0,1,1,1,0,1,1,1,0
24911000,1310988,1310988,1310996,1311004,0,0.0016179245,0.0008020192,0.0008149088,0.0,1310988,1310988,1310996,1311004,0,0.00063055055,0.00035577067,0.00028872312,0.0,1,1,1,0,1,1,1,0
25115000,1310988,1310988,1310996,1311004,0,0.0028911873,0.0005570383,0.0023330369,0.0,1310988,1310988,1310996,1311004,0,0.0006021073,0.00037172227,0.00028737567,0.0,1,1,1,0,1,1,1,0
25315000,1310988,1310988,1310996,1311004,0,0.0028405401,0.0005651385,0.0022743153,0.0,1310988,1310988,1310996,1311004,0,0.00069931295,0.00035003293,0.000492029,0.0,1,1,1,0,1,1,1,0
25512000,1310988,1310988,1310996,1311004,0,0.0015062727,0.00083631923,0.00066897325,0.0,1310988,1310988,1310996,1311004,0,0.0006874719,0.0002738268,0.00043276697,0.0,1,1,1,0,1,1,1,0
25716000,1310988,1310988,1310996,1311004,0,0.00035813352,0.0017682225,0.0021192732,0.0,1310988,1310988,1310996,1311004,0,0.00069367216,0.0003092826,0.00041057842,0.0,1,1,1,0,1,1,1,0
25912000,1310988,1310988,1310996,1311004,0,0.00039813368,0.0012700268,0.00088400126,0.0,1310988,1310988,1310996,1311004,0,0.00065788877,0.00039452847,0.00028842577,0.0,1,1,1,0,1,1,1,0
26115000,1310988,1310988,1310996,1311004,0,0.0011159431,0.00085507665,0.0002612018,0.0,1310988,1310988,1310996,1311004,0,0.0006276912,0.0004072207,0.00030592622,0.0,1,1,1,0,1,1,1,0
26315000,1310988,1310988,1310996,1311004,0,0.002318192,0.0004039297,0.0019142233,0.0,1310988,1310988,1310996,1311004,0,0.0008004577,0.00033415938,0.00049318373,0.0,1,1,1,0,1,1,1,0
26515000,1310988,1310988,1310996,1311004,0,0.0038305935,3.827172e-05,0.0038353268,0.0,1310988,1310988,1310996,1311004,0,0.0008166495,0.00036018962,0.0004714299,0.0,1,1,1,0,1,1,1,0
26715000,1310988,1310988,1310996,1311004,0,0.0029658156,0.00051849603,0.0024468116,0.0,1310988,1310988,1310996,1311004,0,0.00057274936,0.00025244895,0.0003350227,0.0,1,1,1,0,1,1,1,0
26915000,1310988,1310988,1310996,1311004,0,0.0007551499,0.000990959,0.00023710258,0.0,1310988,1310988,1310996,1311004,0,0.0002820526,0.00035626057,0.00020639952,0.0,1,1,1,0,1,1,1,0
