gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602125310175,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260125062035,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260037593052,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722610317617863,-0.033749963957816376,0.47143211981389577
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772262081389578,-0.033749856079404464,0.47143205858560794
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722631310173695,-0.03374974820099256,0.47143199735732005
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772280470967742,-0.03374809919354839,0.4714310958064516
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27723109684863523,-0.0337452054280397,0.47142951553349877
0.0,0.0,0.0,0.0,1.6852577e-07,-9.655815,0.2772341466004963,-0.03374231166253102,0.4714279352605459
0.0,0.0,0.0,0.0,1.6317706e-07,-9.349358,0.2772381314764268,-0.0337388871898263,0.47142584299007445
0.0,0.0,0.0,0.0,1.6503658e-07,-9.4559,0.27724875895781637,-0.03373169286600496,0.47142011377171217
0.00026631617,-0.00026631617,-4.6480935e-12,0.0,1.7051065e-07,-9.769541,0.27725938643920595,-0.03372449854218362,0.4714143845533499
0.0010652647,-0.0010652647,-1.8592374e-11,0.0,1.718896e-07,-9.848549,0.2772700139205955,-0.03371730421836228,0.4714086553349876
0.0021305294,-0.002396845,-2.0732276e-10,0.0,1.7257912e-07,-9.888056,0.2772822612903226,-0.03371128102729529,0.47140188057071963
0.002130529,-0.0034621095,-4.3868822e-10,0.0,1.7276712e-07,-9.898827,0.2772952241935484,-0.03370577514640198,0.47139464397022335
0.002130529,-0.0039947415,-5.425495e-10,0.0,1.7291337e-07,-9.907207,0.2773081870967742,-0.03370026926550868,0.47138740736972706
0.0018642128,-0.0042610574,-4.526321e-10,0.0,1.7333123e-07,-9.931149,0.27732048923076924,-0.033695101692307695,0.4713805323076923
0.0013315806,-0.0039947424,-1.3995519e-09,0.0,1.737073e-07,-9.952696,0.27733094760545907,-0.033690878106699754,0.47137466605459055
0.0010652647,-0.0034621095,-2.9683941e-10,0.0,1.7402073e-07,-9.970654,0.27734140598014884,-0.03368665452109181,0.4713687998014888
0.0010652647,-0.0029294777,1.3800235e-10,0.0,1.7420878e-07,-9.981427,0.27735186435483866,-0.03368243093548387,0.4713629335483871
0.0010652647,-0.002396845,3.3643002e-10,0.0,1.7435504e-07,-9.989807,0.27735917602977667,-0.03367898381141439,0.4713588813895782
