gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.030892668,0.03488741,-2.0904691e-08,0.0,1.5736872e-07,-9.016563,0.27591237,-0.035728235,0.47205627
0.029827405,0.034354776,9.228701e-09,0.0,1.5851785e-07,-9.082404,0.2757947250420168,-0.03563943407563025,0.4721316730462185
0.02876214,0.03568636,4.513968e-08,0.0,1.5962522e-07,-9.145851,0.27567708008403363,-0.0355506331512605,0.47220707609243695
0.026897931,0.042876903,9.521956e-08,0.0,1.6171454e-07,-9.265562,0.2755594351260504,-0.03546183222689076,0.47228247913865545
0.026631612,0.04660532,3.8048643e-08,0.0,1.6259206e-07,-9.315839,0.2754137167226891,-0.03537688083193277,0.47237378588235296
0.026631612,0.050333746,5.8799994e-08,0.0,1.6344869e-07,-9.36492,0.27525693090336134,-0.035293447039915965,0.4724713623529412
0.026365299,0.052996915,2.9034679e-08,0.0,1.6422175e-07,-9.409213,0.2751001450840336,-0.03521001324789916,0.4725689388235294
0.025832668,0.054328486,2.2059936e-08,0.0,1.6489035e-07,-9.44752,0.27494230176470585,-0.035130196132352944,0.47266674029411765
0.025300033,0.055127442,1.7487576e-08,0.0,1.6555893e-07,-9.485827,0.2747830820168067,-0.03505508643697479,0.47276483462184876
0.024234766,0.054328486,4.139797e-09,0.0,1.668961e-07,-9.562442,0.27462386226890756,-0.03497997674159664,0.4728629289495798
0.023435818,0.052464277,3.2463604e-10,0.0,1.6758557e-07,-9.601946,0.2744703884033613,-0.03490570239915967,0.4729575929411765
0.021837924,0.044474788,-2.2274193e-08,0.0,1.690272e-07,-9.6845455,0.27434903924369747,-0.03483609843907563,0.4730330782352941
0.020240024,0.037284255,-5.665604e-08,0.0,1.6992561e-07,-9.736021,0.2742276900840336,-0.0347664944789916,0.4731085635294118
0.018109497,0.029028457,-5.793499e-08,0.0,1.7078226e-07,-9.785103,0.27410634092436975,-0.034696890518907564,0.4731840488235294
0.014647387,0.016511599,-2.2850873e-08,0.0,1.7195228e-07,-9.85214,0.2740555782352941,-0.034652426470588235,0.47321670735294113
0.013049489,0.011717911,-2.536366e-08,0.0,1.7243285e-07,-9.879675,0.2740154595378151,-0.03461175336134454,0.47324290787815126
0.010652645,0.0058589554,-6.328209e-09,0.0,1.7314322e-07,-9.920377,0.2739753408403361,-0.034571080252100844,0.47326910840336134
0.0085221175,0.003728426,-1.2405926e-10,0.0,1.7372821e-07,-9.953894,0.27394996499999996,-0.034540551071428574,0.47328603392857144
0.007456852,0.0039947424,2.1501674e-09,0.0,1.7399982e-07,-9.969456,0.2739349958823529,-0.03451718231092437,0.473296412394958
0.006657903,0.00479369,3.1334095e-09,0.0,1.7425059e-07,-9.983824,0.27392002676470584,-0.03449381355042017,0.47330679086134453
0.00612527,0.0063915867,4.5088617e-09,0.0,1.7452216e-07,-9.999384,0.27389737428571426,-0.03447247498319328,0.4733214593277311
0.0053263223,0.009054748,9.0826715e-09,0.0,1.7483556e-07,-10.01734,0.273857085,-0.034455796632352945,0.47334597529411765
0.004527375,0.012516859,1.5195297e-08,0.0,1.7512811e-07,-10.0341015,0.2738167957142857,-0.0344391182815126,0.4733704912605042
0.0034621095,0.018908449,8.752273e-09,0.0,1.7556685e-07,-10.05924,0.2737759915756302,-0.0344226220105042,0.4733952912184874
0.0029294777,0.02130529,6.494976e-09,0.0,1.75734e-07,-10.068817,0.2737108177310924,-0.03441474418487395,0.47343353344537814
0.002130529,0.023435818,8.16342e-09,0.0,1.7585934e-07,-10.075998,0.2736456438865546,-0.0344068663592437,0.4734717756722689
0.0013315806,0.02530003,1.3680766e-08,0.0,1.7600557e-07,-10.084377,0.2735804700420168,-0.03439898853361345,0.47351001789915964
0.00079894846,0.02609898,6.513629e-09,0.0,1.7615186e-07,-10.092757,0.2735073296428572,-0.0343989203592437,0.47355226588235294
0.0,0.025300033,7.1793758e-09,0.0,1.7625635e-07,-10.098745,0.27343136,-0.03440162570588235,0.47359593647058823
-0.00079894846,0.023702133,1.3889295e-08,0.0,1.7633988e-07,-10.103531,0.27335539035714285,-0.034404331052521005,0.4736396070588235
-0.0015978969,0.021571608,7.25615e-09,0.0,1.7642348e-07,-10.108322,0.27329390050420166,-0.03441503321428571,0.4736743260504202
