gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.07319361,0.0027381766,0.22562143,0.5233616,1.9411641,-9.291755,-0.6303237,-0.236758,0.78276104
-0.12797152772727272,-0.044075783790909095,0.4290742695454546,0.25127343909090905,0.5143640113636363,-9.970188636363636,-0.6305467531468532,-0.23676102517482514,0.7823039213986014
-0.25905763636363643,-0.11417823818181819,0.49024792727272726,-0.5189924127272728,-1.3659521681818183,-7.725535909090909,-0.6307698062937064,-0.2367640503496503,0.7818468027972028
-0.4213036263636364,-0.26023156136363634,0.4058697395454545,0.5265936836363638,-0.8753523499999999,-7.588368609090909,-0.6309928594405595,-0.2367670755244755,0.7813896841958041
-0.6369086545454545,-0.42294668090909093,0.2393993427272727,0.1281787165763636,-0.6934807481818182,-8.224450018181818,-0.6312159125874126,-0.23677010069930068,0.7809325655944056
-0.8164061681818182,-0.5785873068181819,0.09218838490909081,-0.23782007085000018,-1.4745216568181823,-7.547751327272726,-0.6314389657342658,-0.23677312587412583,0.7804754469930071
-1.1532694272727273,-0.8608231163636364,0.013620622945454526,-0.1114143803636363,-0.10745477636363576,-7.323486527272728,-0.631662018881119,-0.23677615104895097,0.7800183283916085
-1.3571488545454544,-1.0373623054545453,0.08451940075454543,0.49205882381818167,0.4106862813636364,-7.1536509772727275,-0.6318850720279721,-0.2367791762237762,0.7795612097902098
-1.4838899,-1.1768485818181817,0.2905209581818183,0.533696869090909,0.49369120909090913,-7.613778063636364,-0.6321081251748252,-0.23678220139860137,0.7791040911888112
-1.5837351954545456,-1.2988600636363636,0.4310143886363637,-0.20176796727272817,-0.3235369886363648,-8.354718922727272,-0.6323311783216784,-0.2367852265734265,0.7786469725874126
-1.6094048727272727,-1.348663690909091,0.308192426363636,-0.3506986254545448,-0.6424947645454538,-7.966352654545453,-0.6325542314685315,-0.23678825174825172,0.7781898539860139
-1.5568949,-1.3572088500000001,0.1068283775,0.35192853,-0.1942531735,-7.70945785,-0.6327772846153846,-0.2367912769230769,0.7777327353846154
-1.4878729272727274,-1.3469930545454547,0.007352509999999968,0.6221666309090906,-0.024083538363636393,-8.189725,-0.6330003377622377,-0.23679430209790203,0.7772756167832169
-1.4087123636363634,-1.3039412545454545,0.007949044454545532,0.14976112409090853,-0.08151708772727277,-8.661924590909091,-0.633223390909091,-0.23679732727272723,0.7768184981818183
-1.3056897636363636,-1.2153408545454545,0.10842797799999995,-0.4589779336363634,-0.16292207181818177,-8.919646363636364,-0.6334464440559441,-0.23680035244755243,0.7763613795804196
-1.2132206545454547,-1.0974526454545455,0.24869081590909092,-0.7969173249999999,-0.04430953136363627,-8.44416204090909,-0.6336694972027972,-0.23680337762237758,0.775904260979021
-1.0933496545454546,-1.0077203,0.3751725900000001,-0.2916471999999995,0.5360214963636366,-8.081690872727272,-0.6338925503496504,-0.23680640279720275,0.7754471423776224
-0.9512454500000002,-0.9016616363636365,0.43053944136363637,0.2702273295454545,0.6667530947727278,-8.554505727272726,-0.6341156034965035,-0.23680942797202797,0.7749900237762237
-0.8331974818181817,-0.7875005545454542,0.3503268618181813,0.15471654272727128,-0.32735792827273025,-8.904988,-0.6343386566433566,-0.23681245314685312,0.7745329051748252
-0.7081306045454546,-0.6041990995454546,0.07366971481818178,-0.5274187499999998,-1.712715843181818,-8.672074736363637,-0.6345617097902099,-0.23681547832167826,0.7740757865734267
-0.6260010136363635,-0.5289850199999998,-0.021239455363636382,-0.23200295309090826,-0.8316953672727234,-7.8750943636363635,-0.634784762937063,-0.23681850349650344,0.773618667972028
-0.5780696795454545,-0.4616484109090908,-0.0228407501363635,0.04770630627272717,0.528911298181819,-8.111942272727273,-0.6350078160839161,-0.23682152867132866,0.7731615493706294
-0.5178528,-0.40365672,0.078544706,-0.028087098,1.1507179,-8.738966,-0.6352308692307692,-0.2368245538461538,0.7727044307692308
-0.4196058463636361,-0.3226900936363635,0.24587578345454586,-0.06344956309090917,0.8832706818181812,-9.399068545454547,-0.6354539223776224,-0.23682757902097895,0.7722473121678322
