gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.051698714,-0.013607852,0.0010331073,5.425217e-05,-1.9184668e-05,-9.727068,0.27769512,-0.03385466,0.471148
-0.059915572,-0.022983724,0.001702666,5.4017237e-05,-1.9783061e-05,-9.601716,0.2779799366899767,-0.03425481786713287,0.4709501926806527
-0.084783,-0.048704334,0.0033994103,5.368173e-05,-2.0385933e-05,-9.457317,0.2782647533799534,-0.034654975734265736,0.47075238536130537
-0.10093084,-0.065075256,0.004471632,5.3481923e-05,-2.0630998e-05,-9.401182,0.2785495700699301,-0.03505513360139861,0.47055457804195805
-0.15807936,-0.12141447,0.008399514,5.2616553e-05,-2.1143373e-05,-9.2772455,0.2789018125874126,-0.0355324738927739,0.47030957766899767
-0.17772679,-0.14000177,0.009878126,5.221043e-05,-2.1218466e-05,-9.246859,0.2793510657342657,-0.03612086236596737,0.46999667708624704
-0.19678243,-0.15746093,0.011420505,5.1732208e-05,-2.1235259e-05,-9.221129,0.2798003188811189,-0.03670925083916084,0.46968377650349646
-0.23142341,-0.18678994,0.01466042,5.053479e-05,-2.1072137e-05,-9.181726,0.280249572027972,-0.03729763931235431,0.4693708759207459
-0.24607079,-0.19745737,0.01634436,4.9807342e-05,-2.0883475e-05,-9.167553,0.28079210792540793,-0.03806942644755245,0.4689821247086247
-0.25847173,-0.20492914,0.018061833,4.8991853e-05,-2.0619465e-05,-9.157051,0.2813551089160839,-0.03888144900349651,0.4685767327972028
-0.26954675,-0.20937282,0.02002543,4.7964306e-05,-2.0225249e-05,-9.149864,0.2819181099067599,-0.039693471559440564,0.4681713408857809
-0.27999365,-0.20966151,0.0226743,4.6423094e-05,-1.9541867e-05,-9.146378,0.28245551282051284,-0.04050112802564103,0.4677799406410256
-0.28657168,-0.20627363,0.025114806,4.4889584e-05,-1.8799712e-05,-9.146467,0.2829072785314685,-0.041294177937062936,0.4674353488811189
-0.28894782,-0.20115854,0.026892724,4.367638e-05,-1.8161532e-05,-9.148681,0.28335904424242425,-0.04208722784848485,0.4670907571212121
-0.28973597,-0.19365308,0.028887065,4.2233314e-05,-1.7360077e-05,-9.153995,0.28381080995338,-0.04288027775990676,0.46674616536130537
-0.28480947,-0.1703396,0.033932675,3.8271915e-05,-1.4998461e-05,-9.182523,0.28420422167832166,-0.043664115038461536,0.4664334931818182
-0.280934,-0.1618381,0.035660397,3.6819758e-05,-1.4086132e-05,-9.195983,0.28456483312354314,-0.04444277397435897,0.4661387627272727
-0.2673603,-0.1419549,0.039890002,3.308508e-05,-1.1670024e-05,-9.233281,0.28492544456876456,-0.045221432910256404,0.46584403227272725
-0.25680462,-0.13039412,0.04258413,3.062247e-05,-1.0056004e-05,-9.259513,0.28528212999999997,-0.045996014307692304,0.4655518415384615
-0.24585013,-0.121465586,0.045012593,2.834226e-05,-8.567605e-06,-9.2848,0.28556454833333333,-0.04669346226923077,0.46530769384615384
