gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.014913704,0.0069242185,-8.295494e-09,0.0,1.6716773e-07,-9.578006,0.2816561,-0.031889934,0.46892872
-0.016777914,0.008522116,-3.4920455e-09,0.0,1.6708412e-07,-9.5732155,0.2816185575815739,-0.03195704341202815,0.4689466900703775
-0.0181095,0.00958738,-1.4639159e-09,0.0,1.6704236e-07,-9.570822,0.2815810151631478,-0.0320241528240563,0.46896466014075494
-0.020240024,0.011451594,-1.4550399e-09,0.0,1.6700056e-07,-9.568428,0.2815434727447217,-0.03209126223608445,0.4689826302111324
-0.02130529,0.011717911,1.9066961e-09,0.0,1.6704236e-07,-9.570822,0.2815015390914907,-0.03216543034612924,0.4690027128214971
-0.02263687,0.012516857,-1.5782913e-09,0.0,1.671259e-07,-9.575609,0.28145642386436337,-0.03224471268266155,0.4690243260268714
-0.023435818,0.0127831735,1.0741887e-09,0.0,1.6723037e-07,-9.581594,0.28141130863723607,-0.032323995019193856,0.4690459392322457
-0.023435818,0.012783175,2.2310849e-10,0.0,1.6731397e-07,-9.586384,0.28136623777991043,-0.03240167840818938,0.46906762809980806
-0.023435822,0.012783175,2.2310155e-10,0.0,1.6739753e-07,-9.591171,0.2813214003198976,-0.032470950895073576,0.4690897149712092
-0.023435822,0.01304949,-1.8526906e-09,0.0,1.675229e-07,-9.598354,0.28127656285988484,-0.03254022338195777,0.46911180184261037
-0.023435822,0.013582122,-8.084721e-09,0.0,1.6769005e-07,-9.607931,0.281231725399872,-0.03260949586884197,0.4691338887140115
-0.023435822,0.014114756,-1.834098e-09,0.0,1.6789897e-07,-9.619902,0.28118140598208574,-0.03267905769929622,0.46915920204734485
-0.023435822,0.014647388,-3.9052415e-09,0.0,1.6800345e-07,-9.62589,0.2811291565259117,-0.032748721399232246,0.46918565132437623
-0.023435818,0.015180018,-3.8959636e-09,0.0,1.681497e-07,-9.634268,0.2810769070697377,-0.03281838509916826,0.46921210060140756
-0.023435822,0.01571265,-4.9268802e-09,0.0,1.6833776e-07,-9.645043,0.281023179865643,-0.03288801311644274,0.46923941579014716
-0.023435822,0.016777914,-3.8680503e-09,0.0,1.6867203e-07,-9.664197,0.28096630485604607,-0.03295756512476008,0.4692685754894434
-0.023169503,0.017044235,-3.2723886e-09,0.0,1.687974e-07,-9.671379,0.2809094298464491,-0.03302711713307742,0.4692977351887396
-0.02263687,0.017044231,-2.7286233e-09,0.0,1.6892272e-07,-9.678559,0.2808525548368522,-0.03309666914139475,0.4693268948880358
-0.022104237,0.017044231,-1.2155816e-09,0.0,1.6925702e-07,-9.697714,0.2808040970441459,-0.03315261239539347,0.46935193143953935
-0.02130529,0.017044235,-1.2155895e-09,0.0,1.6963313e-07,-9.719263,0.2807565813243762,-0.03320703252847089,0.46937650651951374
-0.020506341,0.017044231,-2.72862e-09,0.0,1.6984205e-07,-9.731233,0.2807090656046065,-0.033261452661548306,0.4694010815994882
-0.020240024,0.017044235,-8.373087e-10,0.0,1.6996744e-07,-9.738417,0.2806571278502879,-0.033318251809980805,0.4694281044913628
-0.020240024,0.017044231,2.974872e-10,0.0,1.7009276e-07,-9.745598,0.28060038441458734,-0.033377636372360846,0.46945778756238005
-0.019973712,0.017044235,-1.9720818e-09,0.0,1.7021813e-07,-9.752781,0.28054364097888673,-0.03343702093474088,0.46948747063339735
-0.018908449,0.017044235,-5.7547083e-09,0.0,1.7053154e-07,-9.770737,0.28048691965451056,-0.033496127809980805,0.4695171578502879
-0.018375812,0.017044231,-2.7286293e-09,0.0,1.706569e-07,-9.77792,0.2804305504734485,-0.033550812260396676,0.4695469110940499
-0.0181095,0.017044235,-1.9720818e-09,0.0,1.7074046e-07,-9.782707,0.28037418129238645,-0.03360549671081254,0.4695766643378119
-0.0181095,0.017044235,2.97478e-10,0.0,1.7082407e-07,-9.787498,0.2803178121113244,-0.03366018116122841,0.4696064175815739
-0.01784318,0.01704423,-1.2155772e-09,0.0,1.709494e-07,-9.79468,0.28027100252079334,-0.03370169329174664,0.4696313788867562
-0.016245283,0.017044235,-4.241683e-09,0.0,1.7109566e-07,-9.803061,0.2802295947536788,-0.03373576215930902,0.4696536324184261
-0.015180021,0.017044235,-2.7286224e-09,0.0,1.7117925e-07,-9.807848,0.2801881869865643,-0.0337698310268714,0.46967588595009596
-0.014913704,0.017044235,-1.2155758e-09,0.0,1.7122102e-07,-9.810242,0.2801439167754319,-0.03380384167306462,0.46969984645553425
-0.014647387,0.017044231,-4.5904655e-10,0.0,1.7124191e-07,-9.811439,0.28008942763915545,-0.03383764446896993,0.46972990085732563
-0.012783175,0.017044235,-5.7547225e-09,0.0,1.7126283e-07,-9.812637,0.2800349385028791,-0.033871447264875246,0.46975995525911707
-0.011984225,0.016777912,-3.1115246e-09,0.0,1.7130459e-07,-9.81503,0.27998044936660266,-0.03390525006078055,0.4697900096609085
-0.011185279,0.016245283,-2.6420983e-09,0.0,1.713255e-07,-9.816227,0.2799223359181062,-0.03393206694817659,0.46982270056301983
-0.009853696,0.016245283,-1.05324265e-08,0.0,1.7132551e-07,-9.816229,0.2798633089443378,-0.033957123003838775,0.46985605600767755
-0.008788432,0.016777912,-1.4743098e-08,0.0,1.7132548e-07,-9.816227,0.27980428197056945,-0.03398217905950096,0.46988941145233526
-0.008255799,0.017310549,-5.371828e-09,0.0,1.7134639e-07,-9.817425,0.2797494610108765,-0.03400327459948816,0.4699205343889955
-0.007456852,0.01784318,-1.0321303e-08,0.0,1.7138817e-07,-9.8198185,0.27970154472168907,-0.034017868483685224,0.46994799239923224
-0.006657903,0.018375812,-1.1830978e-08,0.0,1.7140903e-07,-9.821014,0.2796536284325016,-0.03403246236788228,0.469975450409469
-0.0063915877,0.018908445,-3.1866492e-09,0.0,1.7140908e-07,-9.821016,0.27960571214331414,-0.034047056252079336,0.4700029084197057
-0.0055926386,0.019973708,-8.729699e-09,0.0,1.7134639e-07,-9.817425,0.27955043700575816,-0.03406108799424184,0.47003476604606526
-0.005060006,0.019973712,-7.630386e-09,0.0,1.7132551e-07,-9.816229,0.2794948426487524,-0.0340750953512476,0.4700668145233525
