gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.014913704,0.0069242185,-8.295494e-09,0.0,1.6716773e-07,-9.578006,0.2816561,-0.031889934,0.46892872
-0.016777914,0.008522116,-3.4920455e-09,0.0,1.6708412e-07,-9.5732155,0.2816185575815739,-0.0319570434120281,0.4689466900703775
-0.0181095,0.00958738,-1.4639159e-09,0.0,1.6704236e-07,-9.570822,0.2815810151631478,-0.0320241528240563,0.4689646601407549
-0.020240024,0.011451594,-1.4550399e-09,0.0,1.6700056e-07,-9.568428,0.2815434727447217,-0.0320912622360844,0.4689826302111324
-0.02130529,0.011717911,1.9066961e-09,0.0,1.6704236e-07,-9.570822,0.2815015390914907,-0.0321654303461292,0.4690027128214971
-0.02263687,0.012516857,-1.5782913e-09,0.0,1.671259e-07,-9.575609,0.2814564238643633,-0.0322447126826615,0.4690243260268714
-0.023435818,0.0127831735,1.0741887e-09,0.0,1.6723037e-07,-9.581594,0.281411308637236,-0.0323239950191938,0.4690459392322457
-0.023435818,0.012783175,2.2310849e-10,0.0,1.6731397e-07,-9.586384,0.2813662377799104,-0.0324016784081893,0.469067628099808
-0.023435822,0.012783175,2.2310155e-10,0.0,1.6739753e-07,-9.591171,0.2813214003198976,-0.0324709508950735,0.4690897149712092
-0.023435822,0.01304949,-1.8526906e-09,0.0,1.675229e-07,-9.598354,0.2812765628598848,-0.0325402233819577,0.4691118018426103
-0.023435822,0.013582122,-8.084721e-09,0.0,1.6769005e-07,-9.607931,0.281231725399872,-0.0326094958688419,0.4691338887140115
-0.023435822,0.014114756,-1.834098e-09,0.0,1.6789897e-07,-9.619902,0.2811814059820857,-0.0326790576992962,0.4691592020473448
-0.023435822,0.014647388,-3.9052415e-09,0.0,1.6800345e-07,-9.62589,0.2811291565259117,-0.0327487213992322,0.4691856513243762
-0.023435818,0.015180018,-3.8959636e-09,0.0,1.681497e-07,-9.634268,0.2810769070697377,-0.0328183850991682,0.4692121006014075
-0.023435822,0.01571265,-4.9268802e-09,0.0,1.6833776e-07,-9.645043,0.281023179865643,-0.0328880131164427,0.4692394157901471
-0.023435822,0.016777914,-3.8680503e-09,0.0,1.6867203e-07,-9.664197,0.280966304856046,-0.03295756512476,0.4692685754894434
-0.023169503,0.017044235,-3.2723886e-09,0.0,1.687974e-07,-9.671379,0.2809094298464491,-0.0330271171330774,0.4692977351887396
-0.02263687,0.017044231,-2.7286233e-09,0.0,1.6892272e-07,-9.678559,0.2808525548368522,-0.0330966691413947,0.4693268948880358
-0.022104237,0.017044231,-1.2155816e-09,0.0,1.6925702e-07,-9.697714,0.2808040970441459,-0.0331526123953934,0.4693519314395393
-0.02130529,0.017044235,-1.2155895e-09,0.0,1.6963313e-07,-9.719263,0.2807565813243762,-0.0332070325284708,0.4693765065195137
-0.020506341,0.017044231,-2.72862e-09,0.0,1.6984205e-07,-9.731233,0.2807090656046065,-0.0332614526615483,0.4694010815994882
-0.020240024,0.017044235,-8.373087e-10,0.0,1.6996744e-07,-9.738417,0.2806571278502879,-0.0333182518099808,0.4694281044913628
-0.020240024,0.017044231,2.974872e-10,0.0,1.7009276e-07,-9.745598,0.2806003844145873,-0.0333776363723608,0.46945778756238
-0.019973712,0.017044235,-1.9720818e-09,0.0,1.7021813e-07,-9.752781,0.2805436409788867,-0.0334370209347408,0.4694874706333973
-0.018908449,0.017044235,-5.7547083e-09,0.0,1.7053154e-07,-9.770737,0.2804869196545105,-0.0334961278099808,0.4695171578502879
-0.018375812,0.017044231,-2.7286293e-09,0.0,1.706569e-07,-9.77792,0.2804305504734485,-0.0335508122603966,0.4695469110940499
-0.0181095,0.017044235,-1.9720818e-09,0.0,1.7074046e-07,-9.782707,0.2803741812923864,-0.0336054967108125,0.4695766643378119
-0.0181095,0.017044235,2.97478e-10,0.0,1.7082407e-07,-9.787498,0.2803178121113244,-0.0336601811612284,0.4696064175815739
-0.01784318,0.01704423,-1.2155772e-09,0.0,1.709494e-07,-9.79468,0.2802710025207933,-0.0337016932917466,0.4696313788867562
-0.016245283,0.017044235,-4.241683e-09,0.0,1.7109566e-07,-9.803061,0.2802295947536788,-0.033735762159309,0.4696536324184261
-0.015180021,0.017044235,-2.7286224e-09,0.0,1.7117925e-07,-9.807848,0.2801881869865643,-0.0337698310268714,0.4696758859500959
-0.014913704,0.017044235,-1.2155758e-09,0.0,1.7122102e-07,-9.810242,0.2801439167754319,-0.0338038416730646,0.4696998464555342
