gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.00026631617,0.0039947424,2.605264e-09,0.26815063,1.6980029e-07,-9.72884,0.27796763,-0.029687537,0.4712685
-0.00479369,0.0071905362,1.1615232e-08,0.5482722,1.6890183e-07,-9.677362,0.27789203573509935,-0.029799698166887417,0.47130595287417215
-0.011185277,0.011185277,9.131681e-09,0.24181436,1.681079e-07,-9.631873,0.2778164414701987,-0.029911859333774833,0.4713434057483444
-0.018908449,0.015446336,2.2858972e-08,-0.50517654,1.6750201e-07,-9.597159,0.277740847205298,-0.03002402050066225,0.47138085862251655
-0.026365293,0.019441076,1.3554873e-08,0.8726865,1.6706323e-07,-9.572019,0.27762811631788076,-0.030201651091390728,0.4714358103841059
-0.041012682,0.027164245,1.814601e-08,-0.6380547,1.6649913e-07,-9.539697,0.277499700397351,-0.03040693336423841,0.4714981529801324
-0.046871644,0.03009372,1.0277379e-08,0.36152452,1.6633199e-07,-9.530122,0.2773712844768212,-0.03061221563708609,0.4715604955761589
-0.053263225,0.033289514,1.4765856e-08,1.1707647,1.6620662e-07,-9.522938,0.2772315705960265,-0.0308225063602649,0.47162895276821193
-0.0609864,0.037550572,1.823865e-08,-0.50876784,1.6608126e-07,-9.515755,0.2770753349668874,-0.03104012126887417,0.47170635173509934
-0.06737798,0.04207795,-2.333272e-08,-0.31364042,1.659977e-07,-9.510967,0.27691909933774833,-0.031257736177483446,0.47178375070198675
-0.07110641,0.045806374,-4.6365177e-08,2.2972364,1.6597679e-07,-9.509769,0.2767579709933775,-0.031474170125827816,0.47186403344370864
-0.072970614,0.048735857,-6.0605466e-08,1.8052284,1.659768e-07,-9.509771,0.27655691809271526,-0.0316809674384106,0.4719678477880795
-0.07350325,0.0511327,-4.875441e-08,-0.616507,1.659977e-07,-9.510968,0.276355865192053,-0.03188776475099338,0.47207166213245033
-0.07323693,0.053529546,-6.2330244e-08,0.21667531,1.6606036e-07,-9.514557,0.27615481229139077,-0.032094562063576165,0.4721754764768212
-0.071372725,0.059122182,-8.9656766e-08,-0.53031576,1.6624841e-07,-9.5253315,0.27588701125827814,-0.032284191945695366,0.4723188509271523
-0.07004114,0.062317967,-1.5232149e-07,-0.2573767,1.663738e-07,-9.532516,0.275603779205298,-0.03246985301324504,0.4724713709933775
