gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.016328854,0.006581042,-0.0008035901,-1.8124094e-05,3.3459128e-07,-10.031877,26916000,2_6
-0.01643809,0.006195846,-0.00080891064,-1.7592241e-05,3.5670317e-07,-10.030129,26920000,2_6
-0.01666126,0.0055735367,-0.00081714324,-1.6475353e-05,4.1003236e-07,-10.026426,26928000,2_6
-0.016875155,0.0050323233,-0.0008237952,-1.4968235e-05,5.001434e-07,-10.022398,26940000,2_6
-0.016963698,0.004798975,-0.0008265928,-1.4063211e-05,5.6393844e-07,-10.02055,26945000,2_6
-0.017003778,0.0046886923,-0.000827923,-1.3519457e-05,6.071247e-07,-10.019672,26948000,2_6
-0.0170816,0.004470587,-0.0008305756,-1.201452e-05,7.496439e-07,-10.017945,26960000,2_6
-0.017100925,0.0043540997,-0.00083280157,-1.0955091e-05,8.725677e-07,-10.016641,26969000,2_6
-0.017076459,0.0042820554,-0.00083548436,-1.0470627e-05,9.353143e-07,-10.015667,26972000,2_6
-0.017025162,0.0042026564,-0.0008393132,-1.011487e-05,9.850942e-07,-10.014806,26975000,2_6
-0.016905759,0.0040545366,-0.00084730436,-9.650737e-06,1.0552191e-06,-10.01365,26980000,2_6
-0.016749175,0.0038750442,-0.00085741456,-9.194316e-06,1.128222e-06,-10.012548,26983000,2_6
-0.016537845,0.003648956,-0.0008706552,-8.750847e-06,1.2061497e-06,-10.011597,26988000,2_6
-0.016264979,0.0033646969,-0.0008875586,-8.262245e-06,1.2978072e-06,-10.01066,26992000,2_6
-0.015989404,0.0030839774,-0.0009044718,-7.839786e-06,1.3839384e-06,-10.009975,26996000,2_6
-0.015292191,0.0023872482,-0.0009469244,-6.9282655e-06,1.5933915e-06,-10.0088215,27005000,2_6
-0.014697412,0.0018012343,-0.0009829337,-6.2571253e-06,1.7718111e-06,-10.008204,27012000,2_6
-0.013979328,0.0010992982,-0.0010262681,-5.531194e-06,1.992973e-06,-10.007711,27020000,2_6
-0.013105428,0.00026317462,-0.0010780594,-4.72965e-06,2.281613e-06,-10.007528,27031000,2_6
-0.012016182,-0.0005243608,-0.0011269093,-3.8750964e-06,2.6481764e-06,-10.005853,27041000,2_6
-0.011545757,-0.00073382794,-0.0011399072,-3.584843e-06,2.7906444e-06,-10.004629,27044000,2_6
-0.011097866,-0.00088075496,-0.0011488968,-3.3419983e-06,2.9203543e-06,-10.003096,27048000,2_6
-0.009950504,-0.0012198908,-0.0011629732,-2.7305753e-06,3.2943856e-06,-9.99791,27060000,2_6
-0.009271564,-0.0014517764,-0.0011676996,-2.3393277e-06,3.562901e-06,-9.994725,27064000,2_6
-0.008952654,-0.0016340361,-0.0011688638,-2.1169385e-06,3.7367993e-06,-9.993919,27068000,2_6
-0.008455408,-0.0022573292,-0.001170467,-1.6826846e-06,4.1246617e-06,-9.994125,27077000,2_6
-0.008280383,-0.0026593837,-0.0011710982,-1.4941993e-06,4.31485e-06,-9.994564,27080000,2_6
-0.007974757,-0.004058149,-0.001172394,-1.0648556e-06,4.8463376e-06,-9.995683,27094000,2_6
-0.0077337027,-0.006080327,-0.0011734721,-6.234233e-07,5.5498786e-06,-9.997232,27104000,2_6
-0.007685543,-0.0067071943,-0.0011736182,-5.136419e-07,5.779853e-06,-9.998566,27108000,2_6
-0.0076357583,-0.0072661303,-0.0011732798,-4.149606e-07,6.0157395e-06,-9.999954,27112000,2_6
-0.007566267,-0.0077203256,-0.0011724342,-3.273125e-07,6.2575837e-06,-10.000655,27116000,2_6
-0.007329044,-0.008231929,-0.0011721883,-1.780833e-07,6.7919686e-06,-10.000172,27125000,2_6
-0.007202798,-0.008270115,-0.0011730405,-1.2303141e-07,7.052021e-06,-9.99974,27128000,2_6
-0.0071008317,-0.00817066,-0.0011740096,-8.536392e-08,7.2856446e-06,-9.999483,27132000,2_6
-0.0069247386,-0.0078081875,-0.0011733542,-4.22063e-08,7.699032e-06,-9.999811,27140000,2_6
-0.006722962,-0.0073572923,-0.0011694345,-1.2137929e-08,8.121854e-06,-10.000639,27144000,2_6
-0.006539713,-0.0070148073,-0.0011624908,7.02319e-10,8.413238e-06,-10.001362,27148000,2_6
-0.0063096136,-0.006673019,-0.0011531358,1.5686526e-08,8.710994e-06,-10.001799,27152000,2_6
-0.0056359135,-0.006072675,-0.0011317123,7.0053886e-08,9.365408e-06,-10.001477,27161000,2_6
-0.0052781096,-0.005905107,-0.001122919,1.0784675e-07,9.682367e-06,-10.00104,27164000,2_6
-0.0049477913,-0.005893198,-0.0011159481,1.5761535e-07,1.0007321e-05,-10.0005665,27169000,2_6
-0.004648794,-0.005979875,-0.0011099365,2.1467694e-07,1.0337077e-05,-10.000183,27172000,2_6
-0.0042142114,-0.006489651,-0.0010998391,3.4120407e-07,1.0931715e-05,-10.000476,27180000,2_6
-0.0038734137,-0.0071586226,-0.0010884677,4.6106967e-07,1.1412558e-05,-10.00133,27186000,2_6
-0.0034943959,-0.008013016,-0.0010734786,5.971441e-07,1.1904339e-05,-10.002583,27191000,2_6
-0.003085449,-0.008911466,-0.0010574835,7.3679837e-07,1.2362321e-05,-10.004419,27196000,2_6
-0.0026673968,-0.009742752,-0.001042334,8.7402634e-07,1.2782493e-05,-10.006613,27200000,2_6
-0.0018990702,-0.01107706,-0.0010152137,1.146924e-06,1.3549731e-05,-10.010149,27208000,2_6
-0.0012093629,-0.012169463,-0.0009902135,1.4951049e-06,1.4442204e-05,-10.012243,27217000,2_6
-0.0009980286,-0.012476036,-0.0009822214,1.6414501e-06,1.4797213e-05,-10.012513,27220000,2_6
-0.00073657,-0.012777549,-0.0009715646,1.8643573e-06,1.5314637e-05,-10.012697,27227000,2_6
-0.00045507745,-0.0130522745,-0.00095961976,2.143623e-06,1.5944444e-05,-10.013006,27232000,2_6
-0.00027963903,-0.013194409,-0.0009519145,2.3649736e-06,1.6425913e-05,-10.013331,27236000,2_6
-0.00015056957,-0.013293555,-0.0009462045,2.5701386e-06,1.686046e-05,-10.013636,27240000,2_6
7.1855193e-06,-0.0133975595,-0.00093908573,2.89416e-06,1.7525312e-05,-10.013691,27248000,2_6
0.0003292941,-0.013418019,-0.00092282397,3.492265e-06,1.8714392e-05,-10.012458,27257000,2_6
0.00053504005,-0.013317769,-0.0009114053,3.7632462e-06,1.9236388e-05,-10.011549,27261000,2_6
0.00073017995,-0.013194985,-0.0009004293,3.9797087e-06,1.9647328e-05,-10.010792,27264000,2_6
0.0009647638,-0.013042016,-0.0008881418,4.2017423e-06,2.0063164e-05,-10.00984,27268000,2_6
0.001665877,-0.012685585,-0.00086103333,4.726292e-06,2.1028789e-05,-10.007114,27276000,2_6
0.0021159854,-0.01253446,-0.00084977306,4.997638e-06,2.1519705e-05,-10.00572,27280000,2_6
0.0031819865,-0.012318797,-0.0008321234,5.557875e-06,2.2517179e-05,-10.002913,27288000,2_6
0.0038252426,-0.0122753,-0.0008224887,5.883391e-06,2.3087394e-05,-10.0010605,27293000,2_6
0.004391505,-0.012285786,-0.00081271766,6.1775795e-06,2.3598444e-05,-9.999362,27296000,2_6
0.004867281,-0.012353086,-0.0008021678,6.440313e-06,2.4050141e-05,-9.997953,27300000,2_6
0.0058785444,-0.012638836,-0.00077310257,7.055198e-06,2.5094507e-05,-9.994802,27308000,2_6
0.006370397,-0.012835486,-0.0007561716,7.4102572e-06,2.5689402e-05,-9.992804,27313000,2_6
0.007038147,-0.013127774,-0.0007319133,8.0145655e-06,2.6690777e-05,-9.989514,27320000,2_6
0.0073096897,-0.013248915,-0.00072192185,8.343615e-06,2.7230051e-05,-9.987974,27324000,2_6
0.0076149697,-0.01338218,-0.0007108292,8.846894e-06,2.8046281e-05,-9.986121,27332000,2_6
0.008092554,-0.013584989,-0.0006937708,1.0051415e-05,2.9973236e-05,-9.983111,27344000,2_6
0.008178132,-0.0136208,-0.00069074886,1.0404451e-05,3.053032e-05,-9.982566,27348000,2_6
0.008331347,-0.013664544,-0.00068534556,1.1303187e-05,3.193476e-05,-9.980919,27360000,2_6
0.008395279,-0.013634802,-0.0006830964,1.1804017e-05,3.2711952e-05,-9.979225,27363000,2_6
0.0084297415,-0.0134962825,-0.00068189204,1.2173125e-05,3.3280725e-05,-9.977215,27368000,2_6
0.008486979,-0.012918305,-0.0006799068,1.2965789e-05,3.4495442e-05,-9.972902,27376000,2_6
0.008508215,-0.012509755,-0.0006792803,1.3343059e-05,3.5070163e-05,-9.971079,27380000,2_6
0.008535789,-0.012042686,-0.000679345,1.3722896e-05,3.5646684e-05,-9.969231,27384000,2_6
0.008586309,-0.011547825,-0.00068104384,1.4105264e-05,3.622494e-05,-9.967203,27388000,2_6
0.008680209,-0.011003079,-0.00068544305,1.4538604e-05,3.6877547e-05,-9.964588,27393000,2_6
0.008842976,-0.010380942,-0.0006927545,1.5121557e-05,3.7750837e-05,-9.961018,27400000,2_6
0.009017803,-0.009930475,-0.0006989263,1.5659816e-05,3.855354e-05,-9.957748,27404000,2_6
0.009375046,-0.009637774,-0.00070842943,1.6452146e-05,3.972575e-05,-9.952505,27412000,2_6
0.009572582,-0.009619635,-0.00071487104,1.6801778e-05,4.0239884e-05,-9.950259,27415000,2_6
0.010141039,-0.009819733,-0.00073849043,1.7658978e-05,4.1491276e-05,-9.945268,27424000,2_6
0.010568816,-0.010216745,-0.0007571017,1.8322391e-05,4.2450047e-05,-9.94106,27433000,2_6
0.01144576,-0.011346582,-0.00077360775,1.9713938e-05,4.4442175e-05,-9.931957,27444000,2_6
0.011736548,-0.011721266,-0.0007688114,2.0130292e-05,4.503201e-05,-9.9296,27448000,2_6
0.012490625,-0.012610085,-0.00074653677,2.12296e-05,4.657688e-05,-9.923404,27460000,2_6
0.013011713,-0.0131064,-0.00072875345,2.2229144e-05,4.796872e-05,-9.916512,27468000,2_6
0.013166407,-0.01312767,-0.00072352705,2.2650973e-05,4.8552098e-05,-9.913115,27472000,2_6
0.013293298,-0.013023745,-0.0007193483,2.307307e-05,4.9133712e-05,-9.90978,27476000,2_6
0.013393879,-0.012842392,-0.00071633374,2.3442513e-05,4.9641167e-05,-9.906794,27479000,2_6
0.01374692,-0.012090851,-0.00071029115,2.4339788e-05,5.0866354e-05,-9.898236,27488000,2_6
0.013999004,-0.011656972,-0.00070618984,2.4761961e-05,5.1439332e-05,-9.8938265,27492000,2_6
0.0142966565,-0.011210931,-0.00069995335,2.5184076e-05,5.200977e-05,-9.889489,27496000,2_6
0.014681892,-0.010728059,-0.0006904489,2.5658906e-05,5.264801e-05,-9.884748,27501000,2_6
0.015063733,-0.010330068,-0.0006811259,2.6080983e-05,5.3212774e-05,-9.880662,27504000,2_6
0.016425284,-0.009536504,-0.00065603864,2.7294924e-05,5.4816464e-05,-9.869524,27516000,2_6
0.016900877,-0.009382164,-0.00064804323,2.7717433e-05,5.5366938e-05,-9.8653755,27520000,2_6
0.017333552,-0.009278405,-0.0006412342,2.8140113e-05,5.5913093e-05,-9.861165,27524000,2_6
0.017720468,-0.009219731,-0.00063644606,2.8562958e-05,5.6454606e-05,-9.857143,27528000,2_6
0.018417481,-0.009252769,-0.0006342016,2.9461939e-05,5.7588102e-05,-9.849192,27537000,2_6
0.018720346,-0.009371962,-0.0006353757,2.9938019e-05,5.817879e-05,-9.844995,27541000,2_6
0.01909138,-0.0097137,-0.0006356425,3.078427e-05,5.9209582e-05,-9.836315,27549000,2_6
0.019367501,-0.010130764,-0.0006326832,3.1946307e-05,6.058506e-05,-9.824389,27560000,2_6
0.019489344,-0.010321366,-0.00063079194,3.2789023e-05,6.1552986e-05,-9.817949,27568000,2_6
0.01953639,-0.010387876,-0.0006301149,3.3209275e-05,6.2026236e-05,-9.815326,27572000,2_6
0.019576252,-0.010423539,-0.00062957994,3.362867e-05,6.249216e-05,-9.812586,27576000,2_6
0.01960995,-0.010398481,-0.0006291511,3.4047083e-05,6.295061e-05,-9.809514,27580000,2_6
0.019638367,-0.0102854185,-0.00062880095,3.446443e-05,6.340147e-05,-9.8063135,27584000,2_6
0.019690856,-0.009813333,-0.0006289535,3.5243665e-05,6.4225365e-05,-9.800444,27592000,2_6
0.019884545,-0.008872973,-0.00063703815,3.62759e-05,6.5279666e-05,-9.792891,27603000,2_6
0.02008047,-0.008257825,-0.0006442535,3.689211e-05,6.589022e-05,-9.788282,27608000,2_6
0.02025178,-0.007813506,-0.00064815726,3.7352656e-05,6.6335204e-05,-9.784713,27612000,2_6
0.02040884,-0.0074538467,-0.0006495228,3.7760972e-05,6.6721135e-05,-9.781643,27616000,2_6
0.020549944,-0.0071630245,-0.0006490372,3.811762e-05,6.7052155e-05,-9.779147,27619000,2_6
0.020716373,-0.0068613254,-0.0006461086,3.8524395e-05,6.742048e-05,-9.776611,27624000,2_6
0.021041123,-0.0063421624,-0.00063372124,3.9386956e-05,6.8176014e-05,-9.771271,27632000,2_6
0.02114314,-0.006216334,-0.00062634796,3.9792067e-05,6.851668e-05,-9.768384,27636000,2_6
0.021184828,-0.0061755134,-0.0006201503,4.019675e-05,6.8847796e-05,-9.765322,27640000,2_6
0.021134084,-0.006205269,-0.0006150776,4.070203e-05,6.9246475e-05,-9.76115,27646000,2_6
0.021002967,-0.006273389,-0.0006113729,4.1307616e-05,6.970642e-05,-9.755882,27652000,2_6
0.020790553,-0.006362997,-0.00060842006,4.2214167e-05,7.035595e-05,-9.7487545,27660000,2_6
0.020640276,-0.006377317,-0.0006050537,4.2967506e-05,7.085787e-05,-9.744823,27667000,2_6
0.020566225,-0.0063570817,-0.0006023463,4.331825e-05,7.1079216e-05,-9.743401,27671000,2_6
0.020398766,-0.006286073,-0.0005951957,4.4167915e-05,7.158532e-05,-9.740426,27680000,2_6
0.020273224,-0.006225433,-0.00058958837,4.5014385e-05,7.204735e-05,-9.738085,27688000,2_6
0.020211764,-0.00618943,-0.00058840006,4.5461005e-05,7.2272385e-05,-9.73675,27693000,2_6
0.020078048,-0.0060847793,-0.00059156166,4.6054807e-05,7.255156e-05,-9.734652,27700000,2_6
0.019896207,-0.005927537,-0.0005989708,4.6597816e-05,7.279177e-05,-9.732683,27704000,2_6
0.019705337,-0.0057536466,-0.00060851267,4.6991532e-05,7.295251e-05,-9.731388,27708000,2_6
0.019140627,-0.0051616225,-0.0006391851,4.792299e-05,7.329123e-05,-9.728361,27719000,2_6
0.01869383,-0.00451412,-0.00066433154,4.865539e-05,7.351986e-05,-9.725948,27727000,2_6
0.01834789,-0.0038346413,-0.00068405765,4.928856e-05,7.3694144e-05,-9.723876,27732000,2_6
0.018013943,-0.0027362292,-0.0007031489,5.0114715e-05,7.388061e-05,-9.721434,27740000,2_6
0.017879725,-0.0021718564,-0.0007096929,5.0503244e-05,7.395327e-05,-9.720503,27744000,2_6
0.017715022,-0.0016266387,-0.00071496854,5.0891897e-05,7.4016556e-05,-9.719784,27748000,2_6
0.017192455,-0.0007407109,-0.0007208128,5.1719326e-05,7.4119554e-05,-9.71914,27757000,2_6
0.016911153,-0.0005020374,-0.0007212982,5.2109765e-05,7.4155134e-05,-9.718891,27760000,2_6
0.016600762,-0.0004833347,-0.0007205584,5.2599786e-05,7.418277e-05,-9.718464,27767000,2_6
0.016303545,-0.0006267375,-0.0007195403,5.3140247e-05,7.420257e-05,-9.717976,27771000,2_6
0.015994843,-0.0013055766,-0.0007183381,5.3980595e-05,7.4197e-05,-9.717313,27780000,2_6
0.01588845,-0.0017362048,-0.00071798207,5.4377684e-05,7.4182484e-05,-9.717045,27783000,2_6
0.01580073,-0.002231548,-0.00071807863,5.477599e-05,7.4157506e-05,-9.716515,27788000,2_6
0.015606798,-0.003342118,-0.00072074524,5.5674478e-05,7.407346e-05,-9.713558,27797000,2_6
0.015514773,-0.003764261,-0.00072213745,5.6074437e-05,7.402382e-05,-9.71195,27800000,2_6
0.015416206,-0.0040428787,-0.00072174956,5.6424462e-05,7.39724e-05,-9.710875,27804000,2_6
0.015053981,-0.0043798806,-0.0007125348,5.7273774e-05,7.382241e-05,-9.708749,27813000,2_6
0.014558161,-0.004288838,-0.00070011785,5.7971738e-05,7.367347e-05,-9.706693,27819000,2_6
0.014156918,-0.0040633394,-0.0006935689,5.836961e-05,7.357618e-05,-9.705494,27824000,2_6
0.013303416,-0.0034559022,-0.0006856104,5.90643e-05,7.338638e-05,-9.703338,27833000,2_6
0.012394584,-0.0027505266,-0.0006815178,5.9757906e-05,7.3180876e-05,-9.701274,27838000,2_6
0.011287994,-0.0018407527,-0.00068424974,6.0747276e-05,7.284758e-05,-9.699617,27848000,2_6
0.010918477,-0.0015393208,-0.0006858693,6.1192666e-05,7.2685485e-05,-9.699158,27852000,2_6
0.010644494,-0.0013410331,-0.00068624126,6.1588886e-05,7.253488e-05,-9.698538,27856000,2_6
0.010358128,-0.0012098037,-0.00068399584,6.203525e-05,7.235842e-05,-9.697405,27861000,2_6
0.010077352,-0.0011747873,-0.0006792748,6.2482264e-05,7.21759e-05,-9.695833,27865000,2_6
0.009676313,-0.0013827493,-0.00066921016,6.317935e-05,7.187842e-05,-9.692707,27872000,2_6
0.009302771,-0.0020339752,-0.00065859954,6.4028456e-05,7.14972e-05,-9.689132,27880000,2_6
0.009080892,-0.0028968598,-0.0006524485,6.477953e-05,7.1142895e-05,-9.686676,27888000,2_6
0.008780445,-0.0044521876,-0.00065075944,6.598162e-05,7.054434e-05,-9.681452,27899000,2_6
0.00867025,-0.0048043774,-0.00065055926,6.6331355e-05,7.036168e-05,-9.67984,27904000,2_6
0.008511675,-0.0051743165,-0.00064885,6.678024e-05,7.012336e-05,-9.677884,27908000,2_6
0.008350542,-0.0053958246,-0.0006451308,6.717804e-05,6.99069e-05,-9.676397,27912000,2_6
0.008169962,-0.005529563,-0.0006391999,6.757451e-05,6.968647e-05,-9.675287,27916000,2_6
0.007935239,-0.005578762,-0.0006294387,6.80187e-05,6.943357e-05,-9.674458,27921000,2_6
0.0076697334,-0.0055481177,-0.00061695994,6.8461144e-05,6.9176436e-05,-9.67389,27925000,2_6
0.0071895425,-0.0053478247,-0.0005920228,6.9145084e-05,6.876701e-05,-9.673321,27932000,2_6
0.006892452,-0.0051771,-0.00057585264,6.9533635e-05,6.852833e-05,-9.672861,27936000,2_6
0.0066005,-0.0049918517,-0.00055968587,6.992057e-05,6.828642e-05,-9.672102,27940000,2_6
0.006333493,-0.004814479,-0.00054476666,7.0305934e-05,6.8041445e-05,-9.67112,27944000,2_6
0.0061027585,-0.004658588,-0.0005318164,7.068981e-05,6.779357e-05,-9.6700735,27948000,2_6
0.005696717,-0.0043864674,-0.00050895027,7.164287e-05,6.716125e-05,-9.6677685,27960000,2_6
0.0054566152,-0.004275157,-0.0004952695,7.239978e-05,6.66451e-05,-9.6658,27968000,2_6
0.005117985,-0.004335344,-0.00047543176,7.3292395e-05,6.602101e-05,-9.662828,27976000,2_6
0.0048890505,-0.0044689095,-0.00046181068,7.3712654e-05,6.572105e-05,-9.661432,27980000,2_6
0.0046465453,-0.004640631,-0.00044731674,7.408474e-05,6.5452194e-05,-9.660346,27984000,2_6
0.0043380717,-0.004882111,-0.00042883135,7.450151e-05,6.514738e-05,-9.659318,27989000,2_6
0.004043722,-0.005124363,-0.00041116722,7.487068e-05,6.487495e-05,-9.658532,27992000,2_6
0.0032691457,-0.005805563,-0.00036459015,7.573927e-05,6.4220956e-05,-9.657227,28004000,2_6
0.0027539127,-0.006272864,-0.0003335786,7.628342e-05,6.3805135e-05,-9.656607,28008000,2_6
0.0020344616,-0.0069424035,-0.00029023443,7.699986e-05,6.3247004e-05,-9.656042,28016000,2_6
0.0016658696,-0.0072898297,-0.00026801982,7.735418e-05,6.296699e-05,-9.655828,28020000,2_6
0.0013401466,-0.007598576,-0.000248385,7.7662e-05,6.27217e-05,-9.655708,28023000,2_6
0.00097353116,-0.00794799,-0.00022627828,7.801034e-05,6.244112e-05,-9.655899,28028000,2_6
0.0005834996,-0.008320929,-0.00020275028,7.8398974e-05,6.212552e-05,-9.656471,28032000,2_6
0.00027856647,-0.008613575,-0.00018433823,7.87405e-05,6.184512e-05,-9.657253,28036000,2_6
1.9208237e-05,-0.0088633,-0.00016865946,7.9078294e-05,6.156507e-05,-9.658112,28040000,2_6
-0.00019545326,-0.009070779,-0.00015566144,7.941216e-05,6.128551e-05,-9.658939,28044000,2_6
-0.0003707328,-0.009240989,-0.0001450256,7.974198e-05,6.100654e-05,-9.659681,28048000,2_6
-0.00051338295,-0.009380318,-0.00013634714,8.006758e-05,6.0728282e-05,-9.660327,28052000,2_6
-0.0007252486,-0.009589541,-0.00012339576,8.0705664e-05,6.0174196e-05,-9.661324,28060000,2_6
-0.000869401,-0.009735593,-0.000114457216,8.132601e-05,5.962367e-05,-9.662055,28067000,2_6
-0.00090198335,-0.009827213,-0.00010893386,8.17017e-05,5.9282163e-05,-9.663019,28075000,2_6
-0.00089168135,-0.009993466,-0.000100026446,8.218324e-05,5.883967e-05,-9.664866,28080000,2_6
-0.0008376253,-0.010164944,-9.289706e-05,8.247288e-05,5.856883e-05,-9.66656,28083000,2_6
-0.00069956237,-0.010774575,-7.898149e-05,8.3034975e-05,5.8030524e-05,-9.670315,28092000,2_6
-0.0006320938,-0.011242151,-7.25514e-05,8.334259e-05,5.772931e-05,-9.672224,28096000,2_6
-0.00053450937,-0.012491991,-6.32353e-05,8.396565e-05,5.709757e-05,-9.675274,28107000,2_6
-0.0004920205,-0.013386601,-5.9149545e-05,8.4343235e-05,5.670084e-05,-9.676699,28112000,2_6
-0.00045018154,-0.014761936,-5.5189426e-05,8.485033e-05,5.614226e-05,-9.67836,28120000,2_6
-0.00043516918,-0.01541344,-5.381521e-05,8.5077016e-05,5.588073e-05,-9.679701,28124000,2_6
-0.00042372505,-0.015952608,-5.2792242e-05,8.5269225e-05,5.5652523e-05,-9.681319,28127000,2_6
-0.00041270026,-0.016488364,-5.1839896e-05,8.547942e-05,5.5392626e-05,-9.683477,28132000,2_6
-0.00040080832,-0.017055742,-5.0846997e-05,8.573117e-05,5.5068773e-05,-9.686153,28137000,2_6
-0.00038929938,-0.017567959,-4.994226e-05,8.6012646e-05,5.468193e-05,-9.688944,28144000,2_6
-0.00037483135,-0.01814679,-4.8896964e-05,8.641969e-05,5.4072578e-05,-9.692369,28152000,2_6
-0.0003656869,-0.018435158,-4.832867e-05,8.671703e-05,5.3563017e-05,-9.695084,28160000,2_6
-0.00036224962,-0.018486407,-4.8137652e-05,8.683489e-05,5.3341024e-05,-9.696852,28163000,2_6
-0.0003520844,-0.018003084,-4.7669597e-05,8.7189226e-05,5.255317e-05,-9.704094,28176000,2_6
-0.0003467266,-0.017220264,-4.7485108e-05,8.7364395e-05,5.2052797e-05,-9.707846,28184000,2_6
-0.0003431469,-0.016522463,-4.7389818e-05,8.746651e-05,5.1679788e-05,-9.711275,28192000,2_6
-0.00033973684,-0.015854467,-4.7310896e-05,8.7554494e-05,5.130791e-05,-9.715179,28196000,2_6
-0.00033658996,-0.01535295,-4.725664e-05,8.761528e-05,5.093828e-05,-9.7191725,28204000,2_6
-0.00033066137,-0.014856851,-4.7181056e-05,8.768482e-05,5.0203485e-05,-9.728159,28216000,2_6
-0.00032784118,-0.014932031,-4.7155663e-05,8.7694105e-05,4.983832e-05,-9.733006,28220000,2_6
-0.0003249591,-0.015158089,-4.7079793e-05,8.7687615e-05,4.9595972e-05,-9.735948,28224000,2_6
-0.00028443942,-0.01592137,-4.4972167e-05,8.7648914e-05,4.9113467e-05,-9.741385,28232000,2_6
-0.00023056784,-0.01643984,-4.2974356e-05,8.761631e-05,4.887329e-05,-9.744387,28236000,2_6
-0.00012950914,-0.017104987,-4.085603e-05,8.756798e-05,4.860397e-05,-9.7485695,28241000,2_6
-1.296467e-05,-0.017731357,-3.8947925e-05,8.7516775e-05,4.836517e-05,-9.752756,28244000,2_6
0.00024556537,-0.018951036,-3.433681e-05,8.7391294e-05,4.7919202e-05,-9.760499,28252000,2_6
0.0003713276,-0.019508021,-3.1292137e-05,8.732114e-05,4.7711663e-05,-9.763189,28255000,2_6
