magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27754632,-0.043928046,0.470404,23032000,2_3
0.27730957,-0.04351565,0.47058198,23052000,2_3
0.27712366,-0.043098595,0.47072983,23072000,2_3
0.2769,-0.04256794,0.47090966,23095000,2_3
0.27661523,-0.041880094,0.4711387,23117000,2_3
0.2763501,-0.041164074,0.47135726,23140000,2_3
0.2761318,-0.040442962,0.47154757,23164000,2_3
0.27593887,-0.039695483,0.471724,23188000,2_3
0.2757206,-0.03885814,0.4719213,23208000,2_3
0.27553597,-0.038173154,0.472085,23228000,2_3
0.27535772,-0.037443094,0.47224745,23248000,2_3
0.2752138,-0.036756016,0.47238532,23268000,2_3
0.27507275,-0.036061555,0.47252095,23288000,2_3
0.2749209,-0.035380848,0.47266078,23308000,2_3
0.27475753,-0.034703795,0.4728059,23332000,2_3
0.27459607,-0.034003627,0.4729506,23352000,2_3
0.274473,-0.033403184,0.4730648,23372000,2_3
0.27435604,-0.03281436,0.4731739,23392000,2_3
0.27425662,-0.032336142,0.47326443,23412000,2_3
0.27415264,-0.03186096,0.4733569,23432000,2_3
0.27403188,-0.03135802,0.47346038,23456000,2_3
0.27391955,-0.030940238,0.47355285,23477000,2_3
0.27379963,-0.030514413,0.4736498,23500000,2_3
0.2736766,-0.030099262,0.47374746,23524000,2_3
0.2735819,-0.029784357,0.4738221,23546000,2_3
0.27348495,-0.029454809,0.47389862,23568000,2_3
0.27340686,-0.02918852,0.47396016,23588000,2_3
0.27332807,-0.028933546,0.47402123,23608000,2_3
0.27325538,-0.028721904,0.47407603,23628000,2_3
0.27318347,-0.028520346,0.47412962,23648000,2_3
0.27313,-0.028364776,0.4741698,23668000,2_3
0.27306816,-0.02820234,0.47421503,23688000,2_3
0.2729934,-0.028052801,0.47426698,23709000,2_3
0.27288806,-0.027902907,0.4743364,23733000,2_3
0.27277225,-0.027767975,0.47441098,23756000,2_3
0.27267548,-0.027643053,0.47447386,23776000,2_3
0.27258158,-0.027516846,0.47453514,23796000,2_3
0.27250096,-0.027429372,0.47458658,23819000,2_3
0.27240217,-0.027353356,0.47464758,23840000,2_3
0.27233404,-0.027304187,0.47468948,23861000,2_3
0.27230173,-0.027249997,0.47471118,23884000,2_3
0.2723523,-0.02718888,0.47468567,23904000,2_3
0.27247378,-0.0271184,0.47461995,23924000,2_3
0.27264214,-0.027032053,0.47452822,23944000,2_3
0.27279046,-0.026963234,0.47444686,23964000,2_3
0.27298006,-0.026893353,0.47434178,23988000,2_3
0.2732845,-0.026810966,0.4741711,24008000,2_3
0.27354807,-0.026751949,0.47402245,24028000,2_3
0.27388602,-0.026679663,0.47383133,24055000,2_3
0.2742604,-0.026593674,0.47361955,24076000,2_3
0.27453274,-0.026519313,0.4734659,24096000,2_3
0.2747929,-0.026438335,0.47331947,24117000,2_3
0.27505493,-0.026350182,0.4731722,24140000,2_3
0.275278,-0.026284596,0.47304612,24160000,2_3
0.2754797,-0.026246076,0.47293082,24183000,2_3
0.27567646,-0.026218487,0.47281772,24204000,2_3
0.27582827,-0.02619106,0.47273064,24224000,2_3
0.27596635,-0.026164219,0.47265157,24244000,2_3
0.27609655,-0.026151521,0.4725762,24264000,2_3
0.2762298,-0.026170712,0.47249722,24284000,2_3
0.2763724,-0.02623113,0.4724105,24308000,2_3
0.27654612,-0.026327152,0.4723035,24332000,2_3
0.2767195,-0.02642825,0.47219625,24352000,2_3
0.2768852,-0.026546985,0.47209248,24376000,2_3
0.27705485,-0.026710667,0.47198373,24396000,2_3
0.277213,-0.026911696,0.4718794,24416000,2_3
0.2773644,-0.027140846,0.4717773,24436000,2_3
0.27755463,-0.027447553,0.47164765,24460000,2_3
0.2777155,-0.027729487,0.4715365,24481000,2_3
0.27784875,-0.028019506,0.4714408,24501000,2_3
0.27797458,-0.028373396,0.47134542,24524000,2_3
0.27809626,-0.02877054,0.47124958,24544000,2_3
0.27821484,-0.02917928,0.47115445,24565000,2_3
0.2783302,-0.029613528,0.4710592,24588000,2_3
0.27843454,-0.030077202,0.47096816,24608000,2_3
0.27852505,-0.030554956,0.47088388,24628000,2_3
0.27859458,-0.03095158,0.47081682,24648000,2_3
0.2786651,-0.031366467,0.47074765,24668000,2_3
0.27873537,-0.03180971,0.47067627,24688000,2_3
0.2787988,-0.032233577,0.4706099,24708000,2_3
0.27886304,-0.0326533,0.47054288,24728000,2_3
0.2789422,-0.033097114,0.47046492,24748000,2_3
0.27902567,-0.03348056,0.47038826,24769000,2_3
0.2791322,-0.033900324,0.47029504,24792000,2_3
0.27924716,-0.034292396,0.47019836,24816000,2_3
0.2793814,-0.034689404,0.4700895,24840000,2_3
0.27950004,-0.03506359,0.46999115,24860000,2_3
0.27958024,-0.035344254,0.46992245,24881000,2_3
0.27967602,-0.035638046,0.4698433,24904000,2_3
0.27980277,-0.03591914,0.4697464,24924000,2_3
0.27990896,-0.036119465,0.4696678,24944000,2_3
0.28000703,-0.03632294,0.46959358,24964000,2_3
0.28007936,-0.036494244,0.46953717,24988000,2_3
0.28015944,-0.03665371,0.469477,25009000,2_3
0.28026262,-0.036794156,0.46940437,25032000,2_3
0.2803683,-0.036903005,0.46933275,25053000,2_3
0.28046733,-0.036995444,0.4692663,25076000,2_3
0.28055856,-0.037083566,0.4692048,25100000,2_3
0.28066573,-0.037173837,0.46913356,25124000,2_3
0.2807758,-0.037252437,0.46906146,25144000,2_3
0.28086182,-0.037319,0.46900463,25164000,2_3
0.28094426,-0.037398953,0.4689489,25184000,2_3
0.28101292,-0.037470017,0.4689021,25205000,2_3
0.2811094,-0.037554856,0.46883747,25228000,2_3
0.2812171,-0.037636567,0.46876633,25248000,2_3
0.28131375,-0.03770238,0.46870303,25268000,2_3
0.28140336,-0.03775344,0.46864513,25288000,2_3
0.2814849,-0.037782032,0.46859384,25308000,2_3
0.28158665,-0.03779468,0.4685317,25328000,2_3
0.2816911,-0.03778809,0.46846944,25348000,2_3
0.28178492,-0.03776678,0.46841475,25368000,2_3
0.28186548,-0.037728757,0.4683693,25388000,2_3
0.28192493,-0.037676834,0.46833768,25408000,2_3
0.28198972,-0.037607253,0.4683043,25428000,2_3
0.28205985,-0.03752619,0.4682686,25448000,2_3
0.28213137,-0.037436143,0.4682327,25469000,2_3
0.2821786,-0.037347477,0.46821126,25492000,2_3
0.28219953,-0.03724799,0.4682066,25516000,2_3
0.28220153,-0.037167832,0.46821177,25536000,2_3
0.2821955,-0.037084565,0.468222,25557000,2_3
0.2821715,-0.037017055,0.4682418,25580000,2_3
0.28211147,-0.03697315,0.46828145,25600000,2_3
0.28205058,-0.03695645,0.46831948,25623000,2_3
0.28197008,-0.036942683,0.46836898,25645000,2_3
0.28188607,-0.036933612,0.46842027,25668000,2_3
0.28180635,-0.03694084,0.46846768,25688000,2_3
0.281734,-0.03696822,0.46850905,25708000,2_3
0.2816665,-0.03701928,0.46854556,25728000,2_3
0.28161103,-0.037090234,0.4685733,25748000,2_3
0.28155294,-0.037185688,0.46860066,25768000,2_3
0.2814959,-0.037279695,0.46862745,25791000,2_3
0.2814344,-0.0373672,0.4686574,25812000,2_3
0.28137705,-0.037437614,0.46868622,25832000,2_3
0.2813017,-0.037507366,0.4687259,25852000,2_3
0.2812151,-0.037570577,0.46877277,25872000,2_3
0.28111485,-0.037632775,0.4688279,25896000,2_3
0.2810331,-0.03766762,0.46887413,25916000,2_3
0.28095496,-0.03767438,0.46892038,25936000,2_3
0.2808636,-0.037660062,0.46897626,25956000,2_3
0.2807785,-0.037635893,0.46902916,25977000,2_3
0.2806615,-0.037594877,0.4691025,26000000,2_3
0.2805182,-0.03753447,0.46919304,26020000,2_3
0.28036496,-0.037458766,0.4692907,26044000,2_3
0.28019333,-0.03735332,0.46940157,26064000,2_3
0.2800479,-0.037239324,0.4694974,26084000,2_3
0.27988634,-0.037102837,0.4696045,26104000,2_3
0.27970374,-0.03695881,0.46972466,26124000,2_3
0.2794784,-0.03679095,0.46987197,26148000,2_3
0.27923083,-0.036610235,0.47003317,26168000,2_3
0.27900836,-0.036451057,0.47017765,26188000,2_3
0.2787721,-0.036293443,0.47033,26208000,2_3
0.27850965,-0.03613044,0.470498,26228000,2_3
0.2782172,-0.035957426,0.4706842,26252000,2_3
0.27794883,-0.035803784,0.4708545,26272000,2_3
0.2776845,-0.035666227,0.47102082,26296000,2_3
0.2773987,-0.035548992,0.47119805,26320000,2_3
0.27710125,-0.0354666,0.47137925,26344000,2_3
0.27683052,-0.035415113,0.47154218,26364000,2_3
0.27658582,-0.03538847,0.47168776,26384000,2_3
0.276303,-0.03538764,0.4718535,26408000,2_3
0.27594367,-0.03537896,0.4720644,26428000,2_3
0.2754858,-0.035327718,0.47233555,26448000,2_3
0.27356902,-0.034953643,0.47347608,26712000,2_6
0.27352992,-0.03503233,0.47349292,26732000,2_6
0.27345312,-0.03512821,0.4735301,26752000,2_6
0.27336058,-0.03524709,0.47357473,26772000,2_6
0.27325758,-0.035399426,0.4736228,26793000,2_6
0.2731486,-0.035583656,0.47367188,26816000,2_6
0.27302828,-0.03576605,0.47372746,26836000,2_6
0.27289024,-0.035942554,0.47379366,26859000,2_6
0.27274328,-0.03612804,0.47386417,26884000,2_6
0.27263278,-0.036300704,0.4739146,26904000,2_6
0.27256322,-0.036466688,0.47394186,26928000,2_6
0.27250803,-0.0366473,0.47395962,26948000,2_6
0.27246413,-0.03681244,0.47397208,26969000,2_6
0.27242905,-0.036961854,0.47398064,26992000,2_6
0.27240205,-0.037122857,0.4739836,27012000,2_6
0.27239606,-0.037251413,0.47397694,27036000,2_6
0.2724052,-0.037369188,0.47396237,27060000,2_6
0.272427,-0.03746103,0.4739426,27080000,2_6
0.27246946,-0.03753189,0.4739126,27100000,2_6
0.27253482,-0.03759555,0.47386995,27120000,2_6
0.27260855,-0.03765439,0.47382286,27140000,2_6
0.27267656,-0.037709996,0.4737793,27161000,2_6
0.2727438,-0.03775219,0.47373724,27186000,2_6
0.27285448,-0.03778052,0.47367126,27208000,2_6
0.2729833,-0.03778574,0.47359657,27232000,2_6
0.27312362,-0.03778128,0.47351605,27252000,2_6
0.27325144,-0.037769057,0.47344324,27272000,2_6
0.27336895,-0.037739195,0.4733778,27293000,2_6
0.27348825,-0.037684824,0.47331324,27313000,2_6
0.27362797,-0.037603974,0.47323892,27340000,2_6
0.27378675,-0.03750487,0.47315493,27360000,2_6
0.2739167,-0.037417896,0.4730866,27380000,2_6
0.27402037,-0.037334345,0.47303316,27400000,2_6
0.2741164,-0.037239205,0.472985,27420000,2_6
0.27421793,-0.03713146,0.47293466,27440000,2_6
0.27432558,-0.037020538,0.4728809,27460000,2_6
0.27446347,-0.036875892,0.47281218,27484000,2_6
0.2745844,-0.036720797,0.472754,27504000,2_6
0.27468425,-0.036547396,0.47270948,27524000,2_6
0.27476692,-0.036382377,0.47267413,27545000,2_6
0.27487534,-0.03617079,0.47262737,27568000,2_6
0.27498412,-0.035959125,0.4725802,27592000,2_6
0.2750792,-0.03573888,0.4725416,27612000,2_6
0.27514187,-0.035549026,0.4725194,27632000,2_6
0.27520064,-0.03534949,0.47250018,27652000,2_6
0.27526706,-0.035130568,0.4724778,27675000,2_6
0.27533653,-0.034901533,0.47245428,27700000,2_6
0.2754013,-0.03466743,0.4724338,27727000,2_6
0.2754412,-0.034438767,0.47242722,27748000,2_6
0.2754499,-0.034263324,0.4724349,27771000,2_6
0.2754682,-0.034091305,0.47243667,27792000,2_6
0.27550623,-0.033936024,0.47242567,27813000,2_6
0.2755409,-0.033808973,0.47241458,27833000,2_6
0.27556655,-0.033669602,0.47240964,27856000,2_6
0.27558115,-0.03356564,0.4724085,27877000,2_6
0.27560735,-0.033481956,0.47239912,27897000,2_6
0.2756614,-0.033387095,0.4723743,27921000,2_6
0.27572188,-0.03330092,0.4723451,27944000,2_6
0.2757708,-0.033234607,0.47232118,27968000,2_6
0.27582017,-0.033177983,0.47229633,27989000,2_6
0.27588153,-0.033140555,0.47226316,28012000,2_6
0.27595717,-0.03312405,0.4722201,28032000,2_6
0.27604285,-0.033124,0.47217003,28052000,2_6
0.27613676,-0.0331307,0.47211465,28075000,2_6
0.27625024,-0.03313859,0.47204766,28096000,2_6
0.27637887,-0.033143505,0.47197205,28116000,2_6
0.27652332,-0.033147108,0.47188717,28137000,2_6
0.27672598,-0.033151086,0.4717681,28160000,2_6
0.27690288,-0.03315429,0.47166404,28180000,2_6
0.2770655,-0.033157438,0.4715683,28204000,2_6
0.27722916,-0.03316071,0.47147188,28224000,2_6
0.27737927,-0.033162124,0.47138348,28244000,2_6
0.27755672,-0.033158626,0.4712793,28264000,2_6
0.2777526,-0.033150118,0.47116444,28284000,2_6
0.27796078,-0.03313731,0.47104254,28304000,2_6
0.27817896,-0.033119015,0.47091505,28327000,2_6
0.27840933,-0.033094566,0.47078058,28348000,2_6
0.2786201,-0.03306761,0.4706578,28368000,2_6
0.27885234,-0.03303457,0.47052252,28388000,2_6
0.27906588,-0.033001166,0.47039825,28409000,2_6
0.2792977,-0.032951396,0.47026417,28432000,2_6
0.2795143,-0.03289329,0.4701395,28453000,2_6
0.27975094,-0.03282484,0.47000352,28476000,2_6
0.27998254,-0.03275352,0.46987057,28499000,2_6
0.28020534,-0.03266807,0.4697437,28520000,2_6
0.28040692,-0.03256885,0.4696303,28540000,2_6
0.28061497,-0.032455888,0.46951383,28560000,2_6
0.28080282,-0.032351077,0.46940875,28581000,2_6
0.2810243,-0.03222977,0.46928453,28604000,2_6
0.28119633,-0.03214031,0.4691876,28624000,2_6
0.2813394,-0.032063466,0.46910703,28644000,2_6
0.28147012,-0.03198896,0.46903378,28664000,2_6
0.28158152,-0.031927112,0.46897107,28684000,2_6
0.28167316,-0.031879134,0.46891934,28708000,2_6
0.28175393,-0.031846248,0.46887302,28729000,2_6
0.28180048,-0.031848945,0.46884486,28752000,2_6
0.28181997,-0.031882145,0.46883088,28773000,2_6
0.28181845,-0.03192722,0.46882877,28796000,2_6
0.28178778,-0.031987052,0.46884307,28816000,2_6
0.2817197,-0.03205046,0.46887967,28836000,2_6
0.28162122,-0.032121178,0.468934,28856000,2_6
0.2815043,-0.03219899,0.46899882,28877000,2_6
0.2813629,-0.032287538,0.4690776,28900000,2_6
0.28123078,-0.03236189,0.4691517,28920000,2_6
0.2810734,-0.032436274,0.46924087,28941000,2_6
0.28091145,-0.032487273,0.46933433,28964000,2_6
0.28071067,-0.032526817,0.46945173,28984000,2_6
0.28051707,-0.03254479,0.46956617,29008000,2_6
0.2803176,-0.032533716,0.46968603,29028000,2_6
0.28013358,-0.032498483,0.4697983,29048000,2_6
0.2799132,-0.03245431,0.46993265,29068000,2_6
0.2797205,-0.032418936,0.47004983,29092000,2_6
0.27952644,-0.032372054,0.47016844,29113000,2_6
0.27935964,-0.03230809,0.47027203,29136000,2_6
0.27921197,-0.032236535,0.47036463,29156000,2_6
0.27905902,-0.032144412,0.47046167,29176000,2_6
0.2789453,-0.032054577,0.47053525,29197000,2_6
0.27881342,-0.03192503,0.47062218,29224000,2_6
0.2786767,-0.031762417,0.47071418,29248000,2_6
0.27858615,-0.0316004,0.47077867,29272000,2_6
0.2785458,-0.031480115,0.47081062,29292000,2_6
0.27851158,-0.03135388,0.47083926,29312000,2_6
0.27847874,-0.031220967,0.47086748,29336000,2_6
0.27844965,-0.031075146,0.47089434,29356000,2_6
0.27844667,-0.03097207,0.47090292,29376000,2_6
0.27845913,-0.030871887,0.47090212,29396000,2_6
0.27847117,-0.030739354,0.4709037,29421000,2_6
0.2784531,-0.03061494,0.47092247,29444000,2_6
0.27842456,-0.030500248,0.47094676,29464000,2_6
0.278415,-0.030389268,0.4709596,29484000,2_6
0.27842498,-0.030299453,0.47095948,29507000,2_6
0.2784345,-0.030208973,0.47095966,29528000,2_6
0.2784201,-0.03013163,0.47097313,29548000,2_6
0.27838263,-0.030055774,0.47100016,29569000,2_6
0.27833664,-0.029983198,0.47103196,29589000,2_6
0.27828786,-0.0299104,0.47106537,29612000,2_6
0.27824622,-0.02984932,0.47109386,29632000,2_6
0.2782036,-0.029787434,0.47112292,29652000,2_6
0.27815923,-0.02972327,0.4711532,29672000,2_6
0.27812383,-0.029672174,0.47117734,29692000,2_6
0.2780829,-0.029613301,0.47120515,29712000,2_6
0.27804655,-0.029559562,0.47123,29732000,2_6
0.27802122,-0.029517746,0.4712476,29756000,2_6
0.27800652,-0.029500425,0.4712573,29780000,2_6
0.27799404,-0.029513525,0.47126386,29801000,2_6
0.2779823,-0.029536098,0.47126943,29823000,2_6
0.2779657,-0.029568953,0.4712771,29844000,2_6
0.27794835,-0.02960254,0.4712852,29864000,2_6
0.27792335,-0.029646149,0.47129723,29884000,2_6
0.27655342,-0.033650108,0.47183385,30068000,2_9
0.27662686,-0.034546044,0.47172594,30088000,2_9
0.2775691,-0.036404856,0.47103125,30112000,2_9
0.27938244,-0.039268274,0.46972713,30133000,2_9
0.28143036,-0.042727586,0.46819997,30155000,2_9
0.28294396,-0.045866054,0.46698985,30177000,2_9
0.28411564,-0.048837643,0.4659762,30200000,2_9
0.28493932,-0.05099218,0.46524224,30220000,2_9
0.28561595,-0.05270148,0.4646366,30240000,2_9
0.28607854,-0.054041058,0.4641981,30260000,2_9
0.2862478,-0.05503301,0.46397728,30280000,2_9
0.28615615,-0.055640172,0.46396142,30302000,2_9
0.28585002,-0.05600018,0.46410677,30324000,2_9
0.2854972,-0.05605113,0.46431777,30344000,2_9
0.2850594,-0.055897824,0.46460512,30364000,2_9
0.2846313,-0.055655155,0.46489662,30384000,2_9
0.2840194,-0.05524978,0.46531898,30408000,2_9
0.2832557,-0.054688636,0.46585047,30428000,2_9
0.2827028,-0.054254472,0.46623695,30448000,2_9
0.2820453,-0.053739946,0.46669447,30473000,2_9
0.28133556,-0.05322177,0.46718204,30497000,2_9
0.2806377,-0.052761596,0.46765366,30522000,2_9
0.27992743,-0.052348025,0.46812564,30544000,2_9
0.27931696,-0.05205795,0.4685225,30569000,2_9
0.2786942,-0.05183515,0.4689179,30592000,2_9
0.27808923,-0.051696192,0.46929225,30616000,2_9
0.27755713,-0.051630802,0.4696144,30636000,2_9
0.2771196,-0.05161381,0.46987453,30656000,2_9
0.2766396,-0.05163932,0.47015452,30679000,2_9
0.27613947,-0.05172166,0.4704394,30704000,2_9
0.27566382,-0.051841892,0.470705,30728000,2_9
0.2751981,-0.05198803,0.4709614,30752000,2_9
0.2747991,-0.05213936,0.47117758,30773000,2_9
0.27441522,-0.052314777,0.4713818,30796000,2_9
0.27411586,-0.052473295,0.4715384,30816000,2_9
0.27380073,-0.05266254,0.47170028,30836000,2_9
0.2734868,-0.052874435,0.4718587,30857000,2_9
0.27317473,-0.053104144,0.47201368,30880000,2_9
0.2728683,-0.053339876,0.4721643,30900000,2_9
0.27256542,-0.053578123,0.47231227,30920000,2_9
0.27226403,-0.05382847,0.4724576,30944000,2_9
0.27193168,-0.054141056,0.47261325,30967000,2_9
0.27160415,-0.054498892,0.4727605,30989000,2_9
0.2713262,-0.054843616,0.47288013,31012000,2_9
0.2710366,-0.05524516,0.47299948,31035000,2_9
0.27075067,-0.05568799,0.47311136,31056000,2_9
0.2705015,-0.05611352,0.47320354,31076000,2_9
0.2702897,-0.05651259,0.47327706,31100000,2_9
0.27007255,-0.056979824,0.473345,31121000,2_9
0.26989025,-0.057479687,0.47338852,31144000,2_9
0.2697414,-0.057984386,0.47341186,31164000,2_9
0.26958105,-0.058574248,0.47343054,31189000,2_9
0.26941332,-0.05919304,0.47344908,31212000,2_9
0.2692866,-0.05971365,0.47345582,31232000,2_9
0.2691868,-0.060239684,0.47344595,31252000,2_9
0.26910293,-0.0607513,0.4734282,31276000,2_9
0.26900417,-0.061278056,0.47341648,31296000,2_9
0.26889905,-0.061761845,0.47341332,31316000,2_9
0.26880136,-0.062247895,0.47340512,31336000,2_9
0.26872522,-0.06275359,0.47338158,31356000,2_9
0.26867157,-0.063172095,0.4733564,31376000,2_9
0.26858696,-0.06371821,0.47333115,31403000,2_9
0.26848713,-0.06422712,0.47331905,31424000,2_9
0.2683812,-0.06468262,0.4733171,31447000,2_9
0.2682596,-0.06516445,0.47331992,31468000,2_9
0.26813143,-0.06563182,0.47332796,31492000,2_9
0.2679994,-0.06608872,0.4733392,31512000,2_9
0.26786575,-0.0665419,0.47335133,31532000,2_9
0.26772502,-0.06699434,0.47336715,31552000,2_9
0.2675603,-0.06749236,0.47338957,31576000,2_9
0.26738223,-0.06801554,0.4734153,31596000,2_9
0.26722172,-0.068505466,0.47343522,31617000,2_9
0.2670773,-0.06896421,0.47345015,31640000,2_9
0.26690298,-0.069492936,0.47347116,31660000,2_9
0.2667525,-0.06990873,0.4734947,31681000,2_9
0.26661873,-0.07027621,0.47351566,31703000,2_9
0.26645118,-0.07075919,0.47353807,31725000,2_9
0.2663151,-0.07118255,0.47355115,31747000,2_9
0.26620045,-0.071592584,0.4735538,31768000,2_9
0.26610827,-0.07195099,0.47355127,31791000,2_9
0.26599002,-0.07233982,0.47355852,31812000,2_9
0.2658813,-0.0726434,0.47357312,31834000,2_9
0.2657671,-0.073010966,0.4735807,31857000,2_9
0.2657292,-0.073257826,0.47356382,31878000,2_9
0.2657217,-0.07355095,0.47352257,31900000,2_9
0.2657225,-0.07382893,0.4734789,31924000,2_9
0.26573333,-0.074117325,0.47342774,31944000,2_9
0.26576993,-0.07437148,0.4733673,31964000,2_9
0.26582778,-0.074625306,0.47329494,31984000,2_9
0.26588216,-0.07486038,0.47322723,32004000,2_9
0.26593116,-0.075092666,0.4731629,32024000,2_9
0.2659858,-0.07533176,0.4730942,32045000,2_9
0.2660564,-0.0756004,0.47301164,32067000,2_9
0.2661289,-0.0758661,0.4729283,32088000,2_9
0.26619872,-0.07615733,0.47284216,32108000,2_9
0.26624295,-0.07639649,0.4727787,32128000,2_9
0.2662924,-0.07669164,0.472703,32148000,2_9
0.26634428,-0.07694502,0.47263262,32168000,2_9
0.2664157,-0.07722223,0.47254717,32188000,2_9
0.26649022,-0.07748304,0.47246242,32212000,2_9
0.2665616,-0.077755176,0.47237745,32235000,2_9
0.2666157,-0.07803609,0.47230062,32256000,2_9
0.2666487,-0.078313425,0.4722361,32276000,2_9
0.26666588,-0.07860999,0.47217706,32298000,2_9
0.2666669,-0.07892886,0.4721233,32320000,2_9
0.26665226,-0.07925042,0.4720777,32340000,2_9
0.26661426,-0.07961061,0.47203857,32364000,2_9
0.26653698,-0.0800552,0.472007,32388000,2_9
0.2664578,-0.080418885,0.47198993,32408000,2_9
0.26638472,-0.08076647,0.4719718,32428000,2_9
0.26629877,-0.0811634,0.47195223,32449000,2_9
0.26619947,-0.08151776,0.47194713,32472000,2_9
0.26606965,-0.08187948,0.47195774,32492000,2_9
0.26593027,-0.08221434,0.47197807,32512000,2_9
0.26580402,-0.082508676,0.47199783,32532000,2_9
0.26567554,-0.0828053,0.4720182,32552000,2_9
0.2655365,-0.08310063,0.47204456,32572000,2_9
0.26538143,-0.08337845,0.4720828,32593000,2_9
