gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.09755518,0.025110677,-6.64687e-05,-3.275629e-05,-0.00015781708,-9.569603,30055000,2_9
-0.09393289,0.021843519,-7.620567e-05,-3.2636293e-05,-0.00015861538,-9.578001,30060000,2_9
-0.088337824,0.017216656,-5.86159e-05,-3.2433985e-05,-0.0001594533,-9.56789,30068000,2_9
-0.08751479,0.013550212,6.7191126e-05,-3.2328167e-05,-0.00015973664,-9.527649,30072000,2_9
-0.09549298,-0.002106688,0.000896033,-3.210373e-05,-0.00016009506,-9.405145,30080000,2_9
-0.119589254,-0.031985827,0.0026900806,-3.186813e-05,-0.00016014626,-9.281964,30088000,2_9
-0.13131504,-0.045150727,0.0035107208,-3.179367e-05,-0.00016006672,-9.2470255,30091000,2_9
-0.14891005,-0.06418445,0.004731062,-3.1710817e-05,-0.000159855,-9.208438,30096000,2_9
-0.17977634,-0.09635767,0.0069288006,-3.163335e-05,-0.00015923275,-9.1604,30104000,2_9
-0.2252147,-0.14149997,0.010439125,-3.1663527e-05,-0.00015773924,-9.109974,30112000,2_9
-0.24536508,-0.160143,0.0122238,-3.177271e-05,-0.0001566882,-9.093146,30116000,2_9
-0.2767934,-0.18660466,0.015536732,-3.2160453e-05,-0.00015418524,-9.074322,30124000,2_9
-0.28964207,-0.19590573,0.017245179,-3.245589e-05,-0.00015261772,-9.0704365,30128000,2_9
-0.30101213,-0.20235665,0.019201616,-3.2882144e-05,-0.00015057398,-9.07016,30133000,2_9
-0.30886233,-0.20522995,0.02095982,-3.3328583e-05,-0.00014856037,-9.072647,30136000,2_9
-0.31412473,-0.20262788,0.023408035,-3.412119e-05,-0.00014528776,-9.083145,30144000,2_9
-0.31608278,-0.19080943,0.027650034,-3.5756566e-05,-0.00013891386,-9.106798,30151000,2_9
-0.31374884,-0.18376653,0.029208085,-3.649132e-05,-0.00013622124,-9.117048,30155000,2_9
-0.3090652,-0.17362478,0.031200595,-3.7525217e-05,-0.0001325413,-9.131916,30160000,2_9
-0.30287403,-0.16278392,0.033180516,-3.864676e-05,-0.00012865636,-9.148905,30164000,2_9
-0.2960606,-0.15291397,0.0349255,-3.9729355e-05,-0.0001250139,-9.165913,30168000,2_9
-0.28935048,-0.14443876,0.03643992,-4.0733597e-05,-0.000121709294,-9.181247,30171000,2_9
-0.27968445,-0.13439235,0.038360283,-4.2126758e-05,-0.00011727105,-9.20208,30177000,2_9
-0.25512648,-0.11487275,0.042739317,-4.5697e-05,-0.00010642827,-9.255533,30188000,2_9
-0.24286392,-0.107513696,0.044774614,-4.754038e-05,-0.00010108612,-9.2815485,30191000,2_9
-0.22158022,-0.09875248,0.048134387,-5.0961928e-05,-9.178305e-05,-9.320954,30200000,2_9
-0.21273056,-0.09601448,0.049488842,-5.245662e-05,-8.791798e-05,-9.33755,30203000,2_9
-0.20260517,-0.093423575,0.05100944,-5.4244032e-05,-8.349428e-05,-9.357702,30208000,2_9
-0.18264577,-0.0890571,0.053988606,-5.8006488e-05,-7.468212e-05,-9.399765,30215000,2_9
-0.17299266,-0.08705628,0.055440642,-6.001029e-05,-7.0330236e-05,-9.4208975,30220000,2_9
-0.1530188,-0.08214932,0.05846122,-6.4488806e-05,-6.124747e-05,-9.464678,30228000,2_9
-0.12704384,-0.072062016,0.062381245,-7.109204e-05,-4.9534192e-05,-9.514885,30240000,2_9
-0.117145285,-0.06697034,0.06386623,-7.383262e-05,-4.516667e-05,-9.532679,30244000,2_9
-0.1084383,-0.061903615,0.06516191,-7.6348166e-05,-4.141538e-05,-9.54763,30248000,2_9
-0.099785425,-0.056405567,0.066436045,-7.893222e-05,-3.7790345e-05,-9.561882,30252000,2_9
-0.09118386,-0.05054331,0.06768768,-8.1582475e-05,-3.4299886e-05,-9.575716,30256000,2_9
-0.07227354,-0.03653121,0.07041249,-8.7782006e-05,-2.7001577e-05,-9.606407,30266000,2_9
-0.060143746,-0.027153673,0.072166264,-9.2069706e-05,-2.2558163e-05,-9.626621,30272000,2_9
-0.046401702,-0.016781649,0.07414734,-9.722833e-05,-1.7882478e-05,-9.649157,30280000,2_9
-0.03572914,-0.009027097,0.0756711,-0.00010135445,-1.4473837e-05,-9.665795,30283000,2_9
-0.028028127,-0.0038476759,0.07674304,-0.000104424136,-1.2282281e-05,-9.676114,30288000,2_9
-0.019387614,0.0016860443,0.07792675,-0.00010791478,-9.994987e-06,-9.6869335,30292000,2_9
-0.011753749,0.006221328,0.078954086,-0.00011105692,-8.167774e-06,-9.696297,30296000,2_9
0.004838819,0.014636824,0.081183776,-0.000118238466,-4.734148e-06,-9.718547,30305000,2_9
0.022185113,0.020658933,0.0836432,-0.00012678296,-1.909885e-06,-9.744333,30315000,2_9
0.028216457,0.022084141,0.084540755,-0.00013008234,-1.1969954e-06,-9.75264,30320000,2_9
0.034801554,0.02345373,0.08553201,-0.00013381414,-5.754146e-07,-9.7611265,30324000,2_9
0.04043272,0.024493173,0.086392,-0.0001371526,-2.1526007e-07,-9.768047,30328000,2_9
0.050910026,0.026323259,0.08805314,-0.0001438802,2.5681265e-07,-9.781525,30336000,2_9
0.055660244,0.027211268,0.08885366,-0.0001472664,5.399727e-07,-9.787966,30340000,2_9
0.060076486,0.028166143,0.08963484,-0.00015066541,9.342117e-07,-9.793766,30344000,2_9
0.06564268,0.029741807,0.0906744,-0.00015535878,1.7477748e-06,-9.801,30351000,2_9
0.0754237,0.033508454,0.09257957,-0.00016435084,3.9967495e-06,-9.812841,30360000,2_9
0.0788527,0.03525172,0.093272276,-0.00016778323,5.1472093e-06,-9.816405,30364000,2_9
0.085261516,0.0390704,0.094606064,-0.00017464341,7.886693e-06,-9.822993,30372000,2_9
0.088602066,0.041296937,0.09532511,-0.00017849231,9.682494e-06,-9.826334,30377000,2_9
0.09274747,0.04417749,0.0962505,-0.00018360355,1.2347542e-05,-9.830496,30384000,2_9
0.09631444,0.04668001,0.09707422,-0.00018826904,1.4985178e-05,-9.8342,30388000,2_9
0.10094384,0.049829222,0.0982147,-0.00019499267,1.9264471e-05,-9.839595,30396000,2_9
0.10304126,0.051171515,0.09876283,-0.00019832383,2.1568798e-05,-9.842257,30400000,2_9
0.10582061,0.05270362,0.09954903,-0.00020326678,2.5252299e-05,-9.845751,30408000,2_9
0.108791485,0.053971395,0.100489415,-0.00020937771,3.009757e-05,-9.84965,30415000,2_9
0.110672295,0.054372136,0.1012041,-0.00021419858,3.4186494e-05,-9.852288,30420000,2_9
0.112587124,0.054144662,0.10216098,-0.00022090762,4.0294322e-05,-9.854324,30428000,2_9
0.11322222,0.05384267,0.10258617,-0.00022401527,4.3280048e-05,-9.854893,30432000,2_9
0.114112616,0.05283703,0.10356815,-0.00023163042,5.1030125e-05,-9.856017,30444000,2_9
0.114308,0.052202452,0.10412136,-0.00023611978,5.5809094e-05,-9.856382,30448000,2_9
0.11421899,0.051827323,0.10447185,-0.00023906154,5.906569e-05,-9.856401,30452000,2_9
0.113999784,0.0515137,0.10481177,-0.00024196823,6.23636e-05,-9.8565645,30456000,2_9
0.1132442,0.051097576,0.10550246,-0.00024802715,6.948909e-05,-9.857418,30464000,2_9
0.11291817,0.051034916,0.10573603,-0.00025012493,7.2037954e-05,-9.857354,30467000,2_9
0.11238837,0.0510186,0.106073074,-0.00025322294,7.589326e-05,-9.856487,30473000,2_9
0.1118309,0.051040582,0.10640045,-0.00025628795,7.976735e-05,-9.855365,30476000,2_9
0.11128181,0.051093545,0.10667519,-0.0002589573,8.323659e-05,-9.854434,30481000,2_9
0.11012736,0.05116174,0.107162274,-0.00026386365,8.977425e-05,-9.853281,30488000,2_9
0.109526835,0.051145468,0.107375965,-0.00026610366,9.283726e-05,-9.852845,30491000,2_9
0.10870861,0.05105036,0.10763677,-0.00026892324,9.678333e-05,-9.852123,30497000,2_9
0.10797091,0.050932266,0.10786303,-0.0002714024,0.000100292986,-9.851359,30499000,2_9
0.1070491,0.050667197,0.1081282,-0.00027440517,0.00010467884,-9.850199,30507000,2_9
0.105817385,0.050254207,0.10846052,-0.0002782456,0.00011037391,-9.848738,30512000,2_9
0.104165405,0.049632166,0.10880493,-0.00028248772,0.000116910436,-9.8470125,30522000,2_9
0.10156507,0.048702925,0.10925077,-0.00028821465,0.00012600001,-9.84494,30531000,2_9
0.09990571,0.048136637,0.109485015,-0.00029134456,0.00013114259,-9.844109,30536000,2_9
0.09856535,0.047663104,0.10964901,-0.00029362144,0.00013496865,-9.843369,30540000,2_9
0.09729748,0.047190446,0.10978431,-0.0002955939,0.00013834459,-9.842686,30544000,2_9
0.09598233,0.04668706,0.109910935,-0.00029752092,0.00014169664,-9.841921,30548000,2_9
0.0924667,0.0453567,0.110203065,-0.00030235221,0.00015036453,-9.8393345,30560000,2_9
0.08975593,0.044343803,0.11038901,-0.00030582253,0.00015683475,-9.838331,30569000,2_9
0.08770855,0.04357936,0.110514514,-0.00030834146,0.00016163065,-9.838102,30572000,2_9
0.08651727,0.043143265,0.11057846,-0.0003097477,0.00016438306,-9.8379345,30576000,2_9
0.085162364,0.04267016,0.11064685,-0.0003113161,0.00016749975,-9.837553,30580000,2_9
0.0810999,0.04139997,0.11081203,-0.00031575802,0.00017664483,-9.834395,30592000,2_9
0.079828694,0.04102496,0.11085256,-0.00031715137,0.00017962254,-9.832943,30596000,2_9
0.07849898,0.04066897,0.11088887,-0.00031866386,0.0001829263,-9.831277,30601000,2_9
0.07738073,0.040401213,0.1109154,-0.00031997028,0.0001858305,-9.8297205,30604000,2_9
