magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27356902,-0.034953643,0.47347608,26712000,2_6
0.27352992,-0.03503233,0.47349292,26732000,2_6
0.27345312,-0.03512821,0.4735301,26752000,2_6
0.27336058,-0.03524709,0.47357473,26772000,2_6
0.27325758,-0.035399426,0.4736228,26793000,2_6
0.2731486,-0.035583656,0.47367188,26816000,2_6
0.27302828,-0.03576605,0.47372746,26836000,2_6
0.27289024,-0.035942554,0.47379366,26859000,2_6
0.27274328,-0.03612804,0.47386417,26884000,2_6
0.27263278,-0.036300704,0.4739146,26904000,2_6
0.27256322,-0.036466688,0.47394186,26928000,2_6
0.27250803,-0.0366473,0.47395962,26948000,2_6
0.27246413,-0.03681244,0.47397208,26969000,2_6
0.27242905,-0.036961854,0.47398064,26992000,2_6
0.27240205,-0.037122857,0.4739836,27012000,2_6
0.27239606,-0.037251413,0.47397694,27036000,2_6
0.2724052,-0.037369188,0.47396237,27060000,2_6
0.272427,-0.03746103,0.4739426,27080000,2_6
0.27246946,-0.03753189,0.4739126,27100000,2_6
0.27253482,-0.03759555,0.47386995,27120000,2_6
0.27260855,-0.03765439,0.47382286,27140000,2_6
0.27267656,-0.037709996,0.4737793,27161000,2_6
0.2727438,-0.03775219,0.47373724,27186000,2_6
0.27285448,-0.03778052,0.47367126,27208000,2_6
0.2729833,-0.03778574,0.47359657,27232000,2_6
0.27312362,-0.03778128,0.47351605,27252000,2_6
0.27325144,-0.037769057,0.47344324,27272000,2_6
0.27336895,-0.037739195,0.4733778,27293000,2_6
0.27348825,-0.037684824,0.47331324,27313000,2_6
0.27362797,-0.037603974,0.47323892,27340000,2_6
0.27378675,-0.03750487,0.47315493,27360000,2_6
0.2739167,-0.037417896,0.4730866,27380000,2_6
0.27402037,-0.037334345,0.47303316,27400000,2_6
0.2741164,-0.037239205,0.472985,27420000,2_6
0.27421793,-0.03713146,0.47293466,27440000,2_6
0.27432558,-0.037020538,0.4728809,27460000,2_6
0.27446347,-0.036875892,0.47281218,27484000,2_6
0.2745844,-0.036720797,0.472754,27504000,2_6
0.27468425,-0.036547396,0.47270948,27524000,2_6
0.27476692,-0.036382377,0.47267413,27545000,2_6
0.27487534,-0.03617079,0.47262737,27568000,2_6
0.27498412,-0.035959125,0.4725802,27592000,2_6
0.2750792,-0.03573888,0.4725416,27612000,2_6
0.27514187,-0.035549026,0.4725194,27632000,2_6
0.27520064,-0.03534949,0.47250018,27652000,2_6
0.27526706,-0.035130568,0.4724778,27675000,2_6
0.27533653,-0.034901533,0.47245428,27700000,2_6
0.2754013,-0.03466743,0.4724338,27727000,2_6
0.2754412,-0.034438767,0.47242722,27748000,2_6
0.2754499,-0.034263324,0.4724349,27771000,2_6
0.2754682,-0.034091305,0.47243667,27792000,2_6
0.27550623,-0.033936024,0.47242567,27813000,2_6
0.2755409,-0.033808973,0.47241458,27833000,2_6
0.27556655,-0.033669602,0.47240964,27856000,2_6
0.27558115,-0.03356564,0.4724085,27877000,2_6
0.27560735,-0.033481956,0.47239912,27897000,2_6
0.2756614,-0.033387095,0.4723743,27921000,2_6
0.27572188,-0.03330092,0.4723451,27944000,2_6
0.2757708,-0.033234607,0.47232118,27968000,2_6
0.27582017,-0.033177983,0.47229633,27989000,2_6
0.27588153,-0.033140555,0.47226316,28012000,2_6
0.27595717,-0.03312405,0.4722201,28032000,2_6
0.27604285,-0.033124,0.47217003,28052000,2_6
0.27613676,-0.0331307,0.47211465,28075000,2_6
0.27625024,-0.03313859,0.47204766,28096000,2_6
0.27637887,-0.033143505,0.47197205,28116000,2_6
0.27652332,-0.033147108,0.47188717,28137000,2_6
0.27672598,-0.033151086,0.4717681,28160000,2_6
0.27690288,-0.03315429,0.47166404,28180000,2_6
