gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.009692104,-0.0060366034,0.008075362,3.1947786e-07,5.1408915e-06,-9.842236,0.2608266,-0.10044117,0.47129875
0.009863535,-0.005905799,0.008065098,3.1522407e-07,5.137799e-06,-9.841802,0.26083754964788736,-0.10042341481220657,0.4712964578169014
0.010032997,-0.005775396,0.008054951,3.102698e-07,5.133059e-06,-9.841379,0.26084849929577464,-0.10040565962441314,0.47129416563380283
0.010287711,-0.0055751703,0.008039691,3.0032572e-07,5.1193183e-06,-9.840789,0.260859448943662,-0.10038790443661971,0.4712918734507042
0.010388794,-0.005494022,0.008033634,2.9543625e-07,5.1109837e-06,-9.840579,0.26086766605633804,-0.10036793136150235,0.4712915758685446
0.010549537,-0.0053618066,0.008023994,2.8585958e-07,5.091323e-06,-9.840283,0.26087291507042254,-0.10034554920187794,0.47129344483568075
0.010617668,-0.005303653,0.008020006,2.8124714e-07,5.0806107e-06,-9.839804,0.26087816408450704,-0.10032316704225352,0.4712953138028169
0.010706178,-0.0052120863,0.008016333,2.7653053e-07,5.0686617e-06,-9.837168,0.26088341309859153,-0.10030078488262911,0.471297182769953
0.01093009,-0.004931024,0.008011938,2.7034136e-07,5.051681e-06,-9.829906,0.2608735194835681,-0.10027079464788732,0.4713090342723005
0.011328362,-0.004394431,0.008007817,2.6403828e-07,5.03309e-06,-9.820082,0.2608629731690141,-0.10024047647887324,0.47132131605633804
0.011892889,-0.0036102817,0.008004367,2.583389e-07,5.014951e-06,-9.810547,0.2608524268544601,-0.10021015830985916,0.4713335978403756
0.012641015,-0.0025581243,0.008001005,2.5257776e-07,4.995346e-06,-9.801544,0.2608371963849765,-0.10017368915492958,0.47134977375586856
0.013540812,-0.0012819043,0.00799675,2.4678394e-07,4.9741857e-06,-9.79211,0.260815956056338,-0.10012932816901408,0.47137094591549294
0.015432892,0.0013964163,0.007967135,2.359618e-07,4.9296227e-06,-9.759734,0.2607947157276995,-0.10008496718309859,0.4713921180751174
0.016672106,0.0030841744,0.007915653,2.2887778e-07,4.896286e-06,-9.729723,0.26077347539906104,-0.10004060619718311,0.47141329023474177
0.01905573,0.0057839104,0.0076821623,2.1339329e-07,4.807758e-06,-9.667311,0.26075624514084506,-0.09999067176056338,0.47143341492957747
0.019717092,0.006250597,0.0075528114,2.0777074e-07,4.768025e-06,-9.649429,0.26073937615023474,-0.0999402352112676,0.471453445258216
0.0201833,0.0064453636,0.00742751,2.0295812e-07,4.730673e-06,-9.633987,0.2607225071596244,-0.09988979866197184,0.4714734755868545
