gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.009692104,-0.0060366034,0.008075362,3.1947786e-07,5.1408915e-06,-9.842236,35335000,2_7
0.009863535,-0.005905799,0.008065098,3.1522407e-07,5.137799e-06,-9.841802,35340000,2_7
0.010032997,-0.005775396,0.008054951,3.102698e-07,5.133059e-06,-9.841379,35344000,2_7
0.010287711,-0.0055751703,0.008039691,3.0032572e-07,5.1193183e-06,-9.840789,35353000,2_7
0.010388794,-0.005494022,0.008033634,2.9543625e-07,5.1109837e-06,-9.840579,35356000,2_7
0.010549537,-0.0053618066,0.008023994,2.8585958e-07,5.091323e-06,-9.840283,35364000,2_7
0.010617668,-0.005303653,0.008020006,2.8124714e-07,5.0806107e-06,-9.839804,35367000,2_7
0.010706178,-0.0052120863,0.008016333,2.7653053e-07,5.0686617e-06,-9.837168,35371000,2_7
0.01093009,-0.004931024,0.008011938,2.7034136e-07,5.051681e-06,-9.829906,35376000,2_7
0.011328362,-0.004394431,0.008007817,2.6403828e-07,5.03309e-06,-9.820082,35380000,2_7
0.011892889,-0.0036102817,0.008004367,2.583389e-07,5.014951e-06,-9.810547,35384000,2_7
0.012641015,-0.0025581243,0.008001005,2.5257776e-07,4.995346e-06,-9.801544,35388000,2_7
0.013540812,-0.0012819043,0.00799675,2.4678394e-07,4.9741857e-06,-9.79211,35392000,2_7
0.015432892,0.0013964163,0.007967135,2.359618e-07,4.9296227e-06,-9.759734,35400000,2_7
0.016672106,0.0030841744,0.007915653,2.2887778e-07,4.896286e-06,-9.729723,35405000,2_7
0.01905573,0.0057839104,0.0076821623,2.1339329e-07,4.807758e-06,-9.667311,35416000,2_7
0.019717092,0.006250597,0.0075528114,2.0777074e-07,4.768025e-06,-9.649429,35421000,2_7
0.0201833,0.0064453636,0.00742751,2.0295812e-07,4.730673e-06,-9.633987,35424000,2_7
0.020709371,0.006128672,0.007172328,1.9458167e-07,4.6531604e-06,-9.585695,35432000,2_7
0.02124451,0.0046203285,0.0067869616,1.8312448e-07,4.5170864e-06,-9.472272,35444000,2_7
0.02152787,0.0032966638,0.0065208143,1.7554166e-07,4.4040885e-06,-9.39733,35452000,2_7
0.021658156,0.002633774,0.006386939,1.7178515e-07,4.3398186e-06,-9.367678,35457000,2_7
0.02178335,0.0020360365,0.0062565487,1.6814963e-07,4.2729444e-06,-9.339942,35461000,2_7
0.022053352,0.0012157396,0.0059413803,1.5972208e-07,4.0964287e-06,-9.244784,35472000,2_7
0.022305064,0.0014188113,0.0057055424,1.539043e-07,3.9575743e-06,-9.173449,35480000,2_7
0.022554222,0.0020674218,0.0055263927,1.4973679e-07,3.8471903e-06,-9.121599,35488000,2_7
0.022809261,0.0029344123,0.0053458936,1.4568454e-07,3.733801e-06,-9.070866,35492000,2_7
0.022987254,0.0036977443,0.005223965,1.4311937e-07,3.6553647e-06,-9.042149,35496000,2_7
0.02339515,0.005516449,0.0049619526,1.380784e-07,3.482649e-06,-8.993622,35505000,2_7
0.023566002,0.0063752597,0.004837459,1.3590866e-07,3.3988638e-06,-8.968674,35508000,2_7
0.02380463,0.007850686,0.004598688,1.3236036e-07,3.2365904e-06,-8.90353,35516000,2_7
0.023904422,0.008693953,0.0044332743,1.304089e-07,3.1252882e-06,-8.857791,35522000,2_7
0.023952778,0.009509882,0.004246747,1.2860176e-07,3.000898e-06,-8.814178,35527000,2_7
0.02390046,0.010140638,0.0040728915,1.2735953e-07,2.885915e-06,-8.78426,35532000,2_7
0.023758477,0.010634398,0.0039143516,1.2655279e-07,2.7811907e-06,-8.761809,35536000,2_7
0.023540137,0.011011302,0.0037716648,1.2612385e-07,2.6870928e-06,-8.740298,35540000,2_7
0.02325126,0.0113443,0.0036256218,1.2596006e-07,2.5922388e-06,-8.715349,35544000,2_7
0.022951575,0.011606483,0.003494206,1.2602536e-07,2.508827e-06,-8.693636,35547000,2_7
0.022073468,0.012067418,0.0031807947,1.2705868e-07,2.3173286e-06,-8.649004,35556000,2_7
0.021033831,0.012410854,0.0028576124,1.2923701e-07,2.1258365e-06,-8.600451,35564000,2_7
0.020405112,0.01257266,0.0026723985,1.3098338e-07,2.0187147e-06,-8.575844,35568000,2_7
0.019066794,0.012836037,0.0022951944,1.3581288e-07,1.8072745e-06,-8.526663,35578000,2_7
0.017454525,0.013197859,0.0018338196,1.4400675e-07,1.5556845e-06,-8.459372,35588000,2_7
0.016891785,0.0133552505,0.0016652156,1.4772189e-07,1.4670646e-06,-8.442982,35592000,2_7
0.0164011,0.0134956455,0.0015170375,1.5128539e-07,1.3908755e-06,-8.432641,35595000,2_7
0.015245465,0.013854093,0.0011591655,1.6141453e-07,1.2120375e-06,-8.394253,35604000,2_7
0.014777386,0.014040184,0.0009908011,1.6690366e-07,1.130983e-06,-8.367783,35608000,2_7
0.014388822,0.014228859,0.00082111516,1.7289892e-07,1.0522542e-06,-8.342772,35612000,2_7
0.014039838,0.014418102,0.0006287744,1.8032324e-07,9.668775e-07,-8.320768,35617000,2_7
0.013575723,0.014620114,0.00032945193,1.9317254e-07,8.400477e-07,-8.290673,35623000,2_7
0.013290281,0.014671918,0.00015891533,2.0146726e-07,7.7183955e-07,-8.269527,35628000,2_7
0.012967766,0.014703908,-1.1631506e-05,2.102421e-07,7.058215e-07,-8.248486,35631000,2_7
0.012501941,0.014709749,-0.00020359151,2.2115451e-07,6.3638726e-07,-8.230423,35637000,2_7
0.011697372,0.014672694,-0.00048102956,2.3837396e-07,5.4272664e-07,-8.205494,35644000,2_7
0.010423456,0.0144682545,-0.000868219,2.6526797e-07,4.2666267e-07,-8.160538,35652000,2_7
0.009169556,0.014067847,-0.0012400053,2.9450635e-07,3.34162e-07,-8.108641,35660000,2_7
0.007037494,0.0133719845,-0.0018475532,3.5180682e-07,2.2262404e-07,-8.061123,35676000,2_7
0.0061723795,0.013073612,-0.0021020886,3.794192e-07,1.8801333e-07,-8.0531025,35680000,2_7
0.005625473,0.012879716,-0.002269861,3.9933764e-07,1.7102205e-07,-8.040921,35684000,2_7
0.004451134,0.012532498,-0.0026267618,4.4514863e-07,1.482636e-07,-8.010476,35692000,2_7
0.0034574831,0.012292897,-0.002916164,4.869007e-07,1.3805774e-07,-7.9835057,35700000,2_7
0.002240431,0.012093879,-0.0032541698,5.423244e-07,1.2046459e-07,-7.956014,35708000,2_7
0.0010192001,0.011969709,-0.0035541265,5.999425e-07,9.0176215e-08,-7.956967,35716000,2_7
0.000124242,0.011852218,-0.0037512633,6.431357e-07,5.874297e-08,-7.9466605,35723000,2_7
-0.00082929136,0.0116818305,-0.003964746,6.926938e-07,1.7269159e-08,-7.918805,35728000,2_7
-0.0014879697,0.011511701,-0.004125895,7.3215085e-07,-2.0202537e-08,-7.89131,35732000,2_7
-0.0027265137,0.011000463,-0.0044702226,8.224149e-07,-1.1682402e-07,-7.8542185,35743000,2_7
-0.0036341117,0.010430261,-0.0047609755,9.0527715e-07,-2.148107e-07,-7.8221893,35752000,2_7
-0.0042580143,0.0099035995,-0.0049964553,9.760993e-07,-3.0260045e-07,-7.795439,35756000,2_7
-0.004595601,0.009410165,-0.0051742657,1.0342285e-06,-3.7828997e-07,-7.7830057,35762000,2_7
-0.0049477816,0.008754725,-0.0053848405,1.1068364e-06,-4.7561892e-07,-7.763944,35768000,2_7
-0.0056228265,0.007526985,-0.0057634166,1.248952e-06,-6.738833e-07,-7.734646,35780000,2_7
-0.006033079,0.00689666,-0.0059643723,1.3304032e-06,-7.9037295e-07,-7.723997,35784000,2_7
-0.006321968,0.0065086153,-0.006096158,1.3868691e-06,-8.726123e-07,-7.70905,35788000,2_7
-0.006621044,0.006148948,-0.0062286104,1.4447728e-06,-9.57717e-07,-7.6909704,35792000,2_7
-0.0072742826,0.005563839,-0.006477866,1.5571567e-06,-1.1240357e-06,-7.671004,35799000,2_7
