magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2608266,-0.10044117,0.47129875,35348000,2_7
0.26086515,-0.10037866,0.47129068,35371000,2_7
0.26088363,-0.10029986,0.47129726,35392000,2_7
0.2608465,-0.10019312,0.4713405,35412000,2_7
0.26077172,-0.10003694,0.47141504,35432000,2_7
0.26071233,-0.09985937,0.47148556,35452000,2_7
0.26068476,-0.099696055,0.47153535,35472000,2_7
0.26065487,-0.099517725,0.47158954,35492000,2_7
0.26059428,-0.09932182,0.47166434,35512000,2_7
0.26050055,-0.09911883,0.47175878,35532000,2_7
0.26037884,-0.098905966,0.47187063,35556000,2_7
0.26024017,-0.0987032,0.4719896,35578000,2_7
0.26008824,-0.09852137,0.4721113,35600000,2_7
0.25994995,-0.0983857,0.47221574,35620000,2_7
0.25980887,-0.09826244,0.47231904,35644000,2_7
0.25964937,-0.09814276,0.47243163,35668000,2_7
0.2594949,-0.09805113,0.47253552,35689000,2_7
0.25938725,-0.0980074,0.47260368,35712000,2_7
0.25926808,-0.09798504,0.4726737,35732000,2_7
0.25918,-0.09798905,0.4727212,35752000,2_7
0.2591011,-0.09800685,0.47276074,35772000,2_7
0.2590435,-0.098035336,0.47278643,35792000,2_7
0.25901157,-0.09807148,0.47279644,35812000,2_7
0.2589895,-0.0981396,0.4727944,35832000,2_7
0.25899285,-0.09822881,0.47277403,35852000,2_7
0.25903943,-0.09838024,0.47271702,35872000,2_7
0.2591417,-0.09859615,0.47261596,35896000,2_7
0.25929117,-0.09888558,0.4724735,35916000,2_7
0.25944588,-0.09917501,0.47232792,35940000,2_7
0.25966546,-0.09955374,0.4721275,35964000,2_7
0.25994584,-0.09996605,0.471886,35988000,2_7
0.2602997,-0.100428045,0.4715928,36012000,2_7
0.26056153,-0.100772955,0.47137457,36034000,2_7
0.26080552,-0.101125084,0.47116423,36056000,2_7
0.26098666,-0.10139175,0.4710066,36080000,2_7
0.26113638,-0.10163963,0.47087017,36104000,2_7
0.2610914,-0.10172763,0.47087607,36128000,2_7
0.26087415,-0.10168946,0.47100472,36149000,2_7
0.260665,-0.10159534,0.47114083,36169000,2_7
0.2605195,-0.10148423,0.47124526,36189000,2_7
0.2604122,-0.10134996,0.47133344,36213000,2_7
0.26030597,-0.10121834,0.4714204,36237000,2_7
0.26017705,-0.10108542,0.4715201,36261000,2_7
0.2601006,-0.100985646,0.47158366,36284000,2_7
0.26007193,-0.100900784,0.47161767,36308000,2_7
0.2600737,-0.10083869,0.47162998,36332000,2_7
0.26006716,-0.100802116,0.47164136,36353000,2_7
0.26001784,-0.10075327,0.47167903,36376000,2_7
0.25993904,-0.100671485,0.47173992,36399000,2_7
0.2598678,-0.10056207,0.47180247,36421000,2_7
0.2598137,-0.10042044,0.47186244,36444000,2_7
0.2597863,-0.10029252,0.4719047,36464000,2_7
0.25977647,-0.10020781,0.47192815,36485000,2_7
0.25978014,-0.100152954,0.47193778,36508000,2_7
0.25980717,-0.100148514,0.4719239,36532000,2_7
0.25985035,-0.10019314,0.4718906,36552000,2_7
0.2598829,-0.10023957,0.47186285,36576000,2_7
0.25988188,-0.1002559,0.4718599,36597000,2_7
0.2598121,-0.100215614,0.4719069,36623000,2_7
0.2596903,-0.10012321,0.47199354,36644000,2_7
0.25959164,-0.100037925,0.47206593,36664000,2_7
0.25945908,-0.09991356,0.47216508,36684000,2_7
0.259097,-0.09955107,0.47244033,36705000,2_7
0.2583563,-0.098776564,0.473008,36732000,2_7
0.25734064,-0.09762177,0.4738008,36752000,2_7
0.2565463,-0.09659521,0.47444168,36772000,2_7
0.2563926,-0.096312255,0.47458237,36796000,2_7
0.2565726,-0.09647721,0.47445154,36816000,2_7
0.25665772,-0.09659521,0.47438148,36836000,2_7
0.25672022,-0.09668646,0.47432908,36859000,2_7
0.2568031,-0.09679476,0.47426215,36879000,2_7
0.2568622,-0.096876,0.4742135,36900000,2_7
0.25690883,-0.09694556,0.47417408,36922000,2_7
0.25686646,-0.09694445,0.4741972,36945000,2_7
0.25652456,-0.09668634,0.4744349,36967000,2_7
0.256186,-0.09640642,0.4746748,36987000,2_7
0.25624764,-0.09645157,0.47463235,37008000,2_7
0.25638166,-0.096573375,0.4745352,37032000,2_7
0.25647983,-0.09668577,0.47445926,37052000,2_7
0.25656024,-0.09677558,0.47439742,37072000,2_7
0.25663736,-0.09686146,0.47433823,37093000,2_7
0.2567042,-0.09694152,0.47428572,37116000,2_7
0.25664103,-0.09692323,0.4743236,37136000,2_7
0.25642198,-0.09678411,0.47447047,37160000,2_7
0.2564543,-0.09682748,0.47444415,37180000,2_7
0.2565618,-0.09693929,0.47436318,37208000,2_7
0.25664228,-0.097052515,0.4742965,37228000,2_7
0.25670063,-0.0971375,0.47424752,37248000,2_7
0.25675645,-0.09721815,0.4742008,37272000,2_7
0.25667703,-0.09723195,0.47424096,37296000,2_7
0.25650737,-0.09718295,0.47434276,37316000,2_7
0.25655276,-0.09723568,0.47430742,37336000,2_7
0.25662184,-0.09731241,0.4742543,37356000,2_7
0.25666988,-0.097386524,0.4742131,37377000,2_7
0.2567135,-0.09744905,0.47417662,37402000,2_7
0.25675854,-0.09751199,0.4741393,37425000,2_7
0.25663552,-0.09747115,0.47421432,37445000,2_7
0.25657764,-0.09745526,0.4742489,37471000,2_7
0.2566588,-0.09751966,0.4741917,37495000,2_7
0.25671202,-0.09757039,0.47415248,37517000,2_7
0.2567557,-0.09761238,0.47412017,37538000,2_7
0.25679293,-0.09764373,0.4740936,37561000,2_7
0.25670886,-0.09758459,0.47415128,37584000,2_7
0.2567533,-0.097589836,0.47412613,37604000,2_7
0.2568472,-0.09762169,0.4740687,37628000,2_7
0.2569376,-0.09765218,0.47401345,37648000,2_7
0.2570327,-0.09768446,0.47395524,37672000,2_7
0.25713235,-0.097718656,0.47389412,37692000,2_7
0.25719464,-0.09774002,0.4738559,37712000,2_7
0.257269,-0.09776534,0.4738103,37732000,2_7
0.25734237,-0.09779036,0.47376534,37754000,2_7
0.25742254,-0.097817875,0.47371608,37776000,2_7
0.25746644,-0.09781172,0.4736935,37800000,2_7
0.25750452,-0.09779824,0.47367558,37820000,2_7
0.2575798,-0.097825006,0.4736291,37844000,2_7
0.25764212,-0.09784716,0.47359064,37864000,2_7
0.25770387,-0.09786875,0.4735526,37884000,2_7
0.25776443,-0.0978902,0.47351518,37908000,2_7
0.2578291,-0.09791303,0.47347528,37928000,2_7
0.2578888,-0.0979338,0.47343844,37956000,2_7
0.2579532,-0.097954795,0.47339898,37976000,2_7
0.25796914,-0.097932875,0.47339484,37997000,2_7
0.2580096,-0.09793647,0.47337207,38019000,2_7
0.25805765,-0.09795393,0.47334224,38040000,2_7
0.25811273,-0.09797287,0.47330832,38060000,2_7
0.25815335,-0.09798613,0.4732834,38080000,2_7
0.25819144,-0.09799827,0.4732601,38100000,2_7
0.25823218,-0.09801094,0.47323522,38121000,2_7
0.25826803,-0.09801533,0.47321478,38143000,2_7
0.25827435,-0.09799211,0.47321618,38164000,2_7
0.25830874,-0.09799891,0.47319594,38185000,2_7
0.25834996,-0.09801168,0.47317082,38208000,2_7
0.25838664,-0.098020986,0.47314888,38232000,2_7
0.25842345,-0.098029636,0.47312698,38252000,2_7
0.25846308,-0.0980463,0.47310185,38272000,2_7
0.2585295,-0.098094456,0.47305557,38292000,2_7
0.25861445,-0.09816231,0.4729951,38313000,2_7
0.25870872,-0.098239414,0.47292754,38336000,2_7
0.25880158,-0.09831594,0.47286078,38356000,2_7
