magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27655342,-0.033650108,0.47183385,30068000,2_9
0.27662686,-0.034546044,0.47172594,30088000,2_9
0.2775691,-0.036404856,0.47103125,30112000,2_9
0.27938244,-0.039268274,0.46972713,30133000,2_9
0.28143036,-0.042727586,0.46819997,30155000,2_9
0.28294396,-0.045866054,0.46698985,30177000,2_9
0.28411564,-0.048837643,0.4659762,30200000,2_9
0.28493932,-0.05099218,0.46524224,30220000,2_9
0.28561595,-0.05270148,0.4646366,30240000,2_9
0.28607854,-0.054041058,0.4641981,30260000,2_9
0.2862478,-0.05503301,0.46397728,30280000,2_9
0.28615615,-0.055640172,0.46396142,30302000,2_9
0.28585002,-0.05600018,0.46410677,30324000,2_9
0.2854972,-0.05605113,0.46431777,30344000,2_9
0.2850594,-0.055897824,0.46460512,30364000,2_9
0.2846313,-0.055655155,0.46489662,30384000,2_9
0.2840194,-0.05524978,0.46531898,30408000,2_9
0.2832557,-0.054688636,0.46585047,30428000,2_9
0.2827028,-0.054254472,0.46623695,30448000,2_9
0.2820453,-0.053739946,0.46669447,30473000,2_9
0.28133556,-0.05322177,0.46718204,30497000,2_9
0.2806377,-0.052761596,0.46765366,30522000,2_9
0.27992743,-0.052348025,0.46812564,30544000,2_9
0.27931696,-0.05205795,0.4685225,30569000,2_9
0.2786942,-0.05183515,0.4689179,30592000,2_9
0.27808923,-0.051696192,0.46929225,30616000,2_9
0.27755713,-0.051630802,0.4696144,30636000,2_9
0.2771196,-0.05161381,0.46987453,30656000,2_9
0.2766396,-0.05163932,0.47015452,30679000,2_9
0.27613947,-0.05172166,0.4704394,30704000,2_9
0.27566382,-0.051841892,0.470705,30728000,2_9
0.2751981,-0.05198803,0.4709614,30752000,2_9
0.2747991,-0.05213936,0.47117758,30773000,2_9
0.27441522,-0.052314777,0.4713818,30796000,2_9
0.27411586,-0.052473295,0.4715384,30816000,2_9
0.27380073,-0.05266254,0.47170028,30836000,2_9
0.2734868,-0.052874435,0.4718587,30857000,2_9
0.27317473,-0.053104144,0.47201368,30880000,2_9
0.2728683,-0.053339876,0.4721643,30900000,2_9
0.27256542,-0.053578123,0.47231227,30920000,2_9
0.27226403,-0.05382847,0.4724576,30944000,2_9
0.27193168,-0.054141056,0.47261325,30967000,2_9
0.27160415,-0.054498892,0.4727605,30989000,2_9
0.2713262,-0.054843616,0.47288013,31012000,2_9
0.2710366,-0.05524516,0.47299948,31035000,2_9
0.27075067,-0.05568799,0.47311136,31056000,2_9
0.2705015,-0.05611352,0.47320354,31076000,2_9
0.2702897,-0.05651259,0.47327706,31100000,2_9
0.27007255,-0.056979824,0.473345,31121000,2_9
0.26989025,-0.057479687,0.47338852,31144000,2_9
0.2697414,-0.057984386,0.47341186,31164000,2_9
0.26958105,-0.058574248,0.47343054,31189000,2_9
0.26941332,-0.05919304,0.47344908,31212000,2_9
0.2692866,-0.05971365,0.47345582,31232000,2_9
0.2691868,-0.060239684,0.47344595,31252000,2_9
0.26910293,-0.0607513,0.4734282,31276000,2_9
0.26900417,-0.061278056,0.47341648,31296000,2_9
0.26889905,-0.061761845,0.47341332,31316000,2_9
0.26880136,-0.062247895,0.47340512,31336000,2_9
0.26872522,-0.06275359,0.47338158,31356000,2_9
0.26867157,-0.063172095,0.4733564,31376000,2_9
0.26858696,-0.06371821,0.47333115,31403000,2_9
0.26848713,-0.06422712,0.47331905,31424000,2_9
0.2683812,-0.06468262,0.4733171,31447000,2_9
0.2682596,-0.06516445,0.47331992,31468000,2_9
0.26813143,-0.06563182,0.47332796,31492000,2_9
0.2679994,-0.06608872,0.4733392,31512000,2_9
0.26786575,-0.0665419,0.47335133,31532000,2_9
0.26772502,-0.06699434,0.47336715,31552000,2_9
0.2675603,-0.06749236,0.47338957,31576000,2_9
0.26738223,-0.06801554,0.4734153,31596000,2_9
0.26722172,-0.068505466,0.47343522,31617000,2_9
0.2670773,-0.06896421,0.47345015,31640000,2_9
0.26690298,-0.069492936,0.47347116,31660000,2_9
0.2667525,-0.06990873,0.4734947,31681000,2_9
0.26661873,-0.07027621,0.47351566,31703000,2_9
0.26645118,-0.07075919,0.47353807,31725000,2_9
0.2663151,-0.07118255,0.47355115,31747000,2_9
0.26620045,-0.071592584,0.4735538,31768000,2_9
0.26610827,-0.07195099,0.47355127,31791000,2_9
0.26599002,-0.07233982,0.47355852,31812000,2_9
0.2658813,-0.0726434,0.47357312,31834000,2_9
0.2657671,-0.073010966,0.4735807,31857000,2_9
0.2657292,-0.073257826,0.47356382,31878000,2_9
0.2657217,-0.07355095,0.47352257,31900000,2_9
0.2657225,-0.07382893,0.4734789,31924000,2_9
0.26573333,-0.074117325,0.47342774,31944000,2_9
0.26576993,-0.07437148,0.4733673,31964000,2_9
0.26582778,-0.074625306,0.47329494,31984000,2_9
0.26588216,-0.07486038,0.47322723,32004000,2_9
0.26593116,-0.075092666,0.4731629,32024000,2_9
0.2659858,-0.07533176,0.4730942,32045000,2_9
0.2660564,-0.0756004,0.47301164,32067000,2_9
0.2661289,-0.0758661,0.4729283,32088000,2_9
0.26619872,-0.07615733,0.47284216,32108000,2_9
0.26624295,-0.07639649,0.4727787,32128000,2_9
0.2662924,-0.07669164,0.472703,32148000,2_9
0.26634428,-0.07694502,0.47263262,32168000,2_9
0.2664157,-0.07722223,0.47254717,32188000,2_9
0.26649022,-0.07748304,0.47246242,32212000,2_9
0.2665616,-0.077755176,0.47237745,32235000,2_9
0.2666157,-0.07803609,0.47230062,32256000,2_9
0.2666487,-0.078313425,0.4722361,32276000,2_9
0.26666588,-0.07860999,0.47217706,32298000,2_9
0.2666669,-0.07892886,0.4721233,32320000,2_9
0.26665226,-0.07925042,0.4720777,32340000,2_9
0.26661426,-0.07961061,0.47203857,32364000,2_9
0.26653698,-0.0800552,0.472007,32388000,2_9
0.2664578,-0.080418885,0.47198993,32408000,2_9
0.26638472,-0.08076647,0.4719718,32428000,2_9
0.26629877,-0.0811634,0.47195223,32449000,2_9
0.26619947,-0.08151776,0.47194713,32472000,2_9
0.26606965,-0.08187948,0.47195774,32492000,2_9
0.26593027,-0.08221434,0.47197807,32512000,2_9
0.26580402,-0.082508676,0.47199783,32532000,2_9
0.26567554,-0.0828053,0.4720182,32552000,2_9
0.2655365,-0.08310063,0.47204456,32572000,2_9
0.26538143,-0.08337845,0.4720828,32593000,2_9
0.26519167,-0.083666265,0.4721385,32616000,2_9
0.2649959,-0.08394652,0.4721987,32636000,2_9
0.2648417,-0.08418727,0.4722423,32656000,2_9
0.2646802,-0.08446892,0.4722826,32680000,2_9
0.2645151,-0.08476755,0.47232157,32700000,2_9
0.26435286,-0.08506661,0.4723586,32721000,2_9
0.2641967,-0.08539003,0.47238764,32745000,2_9
0.26406547,-0.08572486,0.4724004,32768000,2_9
0.2639621,-0.08602682,0.47240323,32789000,2_9
0.26383567,-0.08639614,0.47240648,32812000,2_9
0.26371726,-0.08674397,0.47240886,32832000,2_9
0.26362568,-0.08707067,0.47239986,32852000,2_9
0.26356006,-0.087402344,0.47237524,32872000,2_9
0.26351717,-0.08769177,0.47234547,32892000,2_9
0.2634773,-0.088006064,0.47230932,32912000,2_9
0.26344427,-0.08832735,0.47226775,32932000,2_9
0.26342735,-0.08861562,0.4722232,32952000,2_9
0.26342717,-0.08888687,0.47217232,32972000,2_9
0.26344582,-0.08915379,0.4721116,32992000,2_9
0.26347682,-0.08939446,0.47204876,33012000,2_9
0.26351258,-0.08963185,0.47198376,33032000,2_9
0.2635485,-0.08986712,0.47191897,33055000,2_9
0.26358968,-0.09014596,0.4718428,33076000,2_9
0.26361552,-0.09037536,0.47178444,33097000,2_9
0.26364177,-0.090635315,0.47171995,33120000,2_9
0.2636783,-0.090890214,0.47165045,33140000,2_9
0.26372248,-0.09112831,0.47157985,33160000,2_9
0.2637654,-0.091348544,0.47151318,33184000,2_9
0.26380202,-0.09160738,0.4714425,33204000,2_9
0.26381513,-0.09182463,0.47139287,33224000,2_9
0.26382166,-0.09207837,0.47133973,33244000,2_9
0.26383415,-0.0923119,0.47128707,33268000,2_9
0.2638527,-0.09256187,0.47122765,33292000,2_9
0.26385972,-0.092812106,0.47117445,33312000,2_9
0.2638506,-0.093055494,0.4711316,33332000,2_9
0.26383442,-0.09325496,0.4711012,33352000,2_9
0.2638039,-0.09347658,0.47107437,33372000,2_9
0.26376373,-0.09365942,0.47106057,33392000,2_9
0.2637122,-0.09383941,0.4710536,33412000,2_9
0.26364943,-0.09403121,0.47105047,33432000,2_9
0.26358932,-0.09420116,0.47105014,33452000,2_9
0.2635353,-0.094346814,0.47105128,33472000,2_9
0.26347867,-0.09450553,0.47105107,33492000,2_9
0.26343557,-0.09464891,0.4710464,33512000,2_9
0.26340342,-0.094778836,0.47103825,33533000,2_9
0.26338324,-0.094931565,0.4710188,33560000,2_9
0.26338887,-0.095151745,0.47097123,33580000,2_9
0.26340353,-0.09530324,0.47093236,33601000,2_9
0.26341802,-0.09546819,0.47089085,33624000,2_9
0.26343167,-0.09566826,0.4708426,33644000,2_9
0.26343852,-0.09579864,0.47081226,33665000,2_9
0.26343876,-0.09599306,0.47077256,33691000,2_9
0.26342127,-0.09621743,0.4707365,33716000,2_9
0.2634026,-0.09640522,0.47070855,33739000,2_9
0.2634026,-0.09653729,0.4706815,33759000,2_9
0.2634013,-0.09668311,0.4706523,33779000,2_9
0.263375,-0.09683465,0.47063586,33804000,2_9
0.26331836,-0.09698965,0.47063565,33824000,2_9
0.2632642,-0.09712249,0.4706385,33845000,2_9
0.26322764,-0.09723199,0.47063634,33868000,2_9
0.2631765,-0.09735059,0.47064042,33888000,2_9
0.26309994,-0.09746479,0.47065958,33908000,2_9
0.26300487,-0.09757674,0.4706896,33929000,2_9
0.2629006,-0.097683,0.47072574,33951000,2_9
0.26278946,-0.097783014,0.47076708,33972000,2_9
0.26268438,-0.09787115,0.4708074,33992000,2_9
0.2625865,-0.097959965,0.47084352,34012000,2_9
0.26249808,-0.09804881,0.4708743,34032000,2_9
0.2624088,-0.09812393,0.47090846,34055000,2_9
0.26229557,-0.098177776,0.4709603,34080000,2_9
0.2621816,-0.09821264,0.47101647,34101000,2_9
0.2620727,-0.09824904,0.47106948,34124000,2_9
0.26196498,-0.09829746,0.47111934,34148000,2_9
0.2618717,-0.09834104,0.47116205,34168000,2_9
0.2617883,-0.09836125,0.4712042,34188000,2_9
0.261706,-0.098350815,0.47125208,34208000,2_9
0.26164785,-0.09832653,0.47128946,34228000,2_9
0.26156837,-0.09829184,0.4713408,34251000,2_9
0.26147264,-0.09826509,0.47139952,34271000,2_9
0.26137468,-0.09825195,0.47145653,34293000,2_9
0.26130527,-0.098248,0.47149584,34315000,2_9
0.26123005,-0.09824963,0.47153717,34336000,2_9
0.26116523,-0.098248124,0.4715734,34356000,2_9
0.2610762,-0.09824723,0.47162285,34377000,2_9
0.26097673,-0.098250285,0.4716773,34397000,2_9
0.26085,-0.09825157,0.47174713,34420000,2_9
0.26075897,-0.098252945,0.4717972,34440000,2_9
0.26067612,-0.09826522,0.47184038,34461000,2_9
0.26056954,-0.09829664,0.4718927,34484000,2_9
0.26045826,-0.098340005,0.4719451,34504000,2_9
0.26033685,-0.09838947,0.4720018,34524000,2_9
0.26021868,-0.0984344,0.47205758,34544000,2_9
0.2600989,-0.09847882,0.4721143,34564000,2_9
0.25998113,-0.09852373,0.4721698,34585000,2_9
0.2598513,-0.09857162,0.4722313,34608000,2_9
0.25972387,-0.098614916,0.47229233,34628000,2_9
0.2596076,-0.09865828,0.47234723,34648000,2_9
0.25950688,-0.09870482,0.4723928,34668000,2_9
0.2594338,-0.0987485,0.4724238,34688000,2_9
0.25937852,-0.09880006,0.4724434,34711000,2_9
0.2593394,-0.09886986,0.4724503,34735000,2_9
0.25932255,-0.09895306,0.47244212,34756000,2_9
0.25933254,-0.09902771,0.47242096,34776000,2_9
0.25937003,-0.09910279,0.47238466,34796000,2_9
0.25942847,-0.099176005,0.47233722,34819000,2_9
0.2594904,-0.099259876,0.47228557,34840000,2_9
0.25954515,-0.09934154,0.4722383,34860000,2_9
0.25961787,-0.09944122,0.47217733,34880000,2_9
0.25969598,-0.09954146,0.47211322,34900000,2_9
0.2597826,-0.09965575,0.4720415,34921000,2_9
0.25985217,-0.09976719,0.47197968,34944000,2_9
0.25992435,-0.099889904,0.47191396,34964000,2_9
0.25998724,-0.099982835,0.47185966,34984000,2_9
0.260044,-0.10006131,0.47181174,35008000,2_9
0.26009676,-0.10013353,0.47176728,35028000,2_9
0.26013476,-0.100182764,0.47173592,35048000,2_9
0.2601878,-0.1002482,0.47169274,35068000,2_9
0.2602307,-0.10030055,0.47165796,35088000,2_9
0.26026526,-0.100343846,0.47162968,35108000,2_9
0.26029256,-0.10037748,0.47160745,35128000,2_9
0.26033184,-0.100409426,0.47157896,35148000,2_9
0.2603812,-0.10042916,0.47154748,35168000,2_9
0.2604439,-0.10044576,0.47150937,35189000,2_9
0.26050702,-0.10047416,0.47146845,35213000,2_9
