gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.056300958,-0.0089711375,0.000144562991834,5.3120298e-06,-0.00010765144804999999,0.6415020000000009,0.0025889499999999788,-0.0034091030000000036,-0.0017976000000000103
-0.05500326337078652,-0.00825162745730337,0.0001163431205724075,5.166672456179775e-06,-0.00010636106978011235,0.6237890898876408,0.0026188633895130597,-0.0035524602153558307,-0.0018267430524344652
-0.05358253237827715,-0.00810293007153558,9.022198143187715e-05,5.040773059925094e-06,-0.000105221568067603,0.6144958127340843,0.0026487767790262517,-0.0036958174307115607,-0.0018558861048689757
-0.051148003887640445,-0.008789220308988764,2.753219399276025e-05,4.742343494382023e-06,-0.00010242899125595506,0.5644018988764046,0.0026786901685392217,-0.0038391746460673948,-0.0018850291573033195
-0.049839928726591765,-0.009610012057303371,5.986853732471943e-07,4.60199447153558e-06,-0.0001010774314477528,0.5551524494382001,0.0027208244772041756,-0.003966705196417987,-0.0019200831888710468
-0.047318277146067414,-0.011687494123970039,-4.232718097394383e-05,4.331426358426966e-06,-9.840320121292135e-05,0.5141522883895142,0.0027764738764044505,-0.004082615977528153,-0.0019621352808988912
-0.04605389806741573,-0.013486568996629212,-6.046619481566966e-05,4.194557620224719e-06,-9.702080685595506e-05,0.5040385730337089,0.0028321986516853803,-0.004198384573033662,-0.002004220337078755
-0.04439989432209738,-0.018166186397378277,-7.480765978936328e-05,4.077597779026217e-06,-9.582577280426966e-05,0.5264287378277146,0.002890661550364604,-0.004311388009856108,-0.002047712893751219
-0.04206766634082397,-0.02459700875955056,-0.00010760678709373783,3.8024086063670413e-06,-9.296221546584269e-05,0.5016656104868904,0.0029774574157304667,-0.004416140760299593,-0.002107188876404542
-0.040232333067415735,-0.0300403495505618,-0.00012376036474442698,3.667856953932584e-06,-9.154303468471911e-05,0.504304573033707,0.003073140842696609,-0.004521284730337076,-0.0021718862359551006
-0.037993315827715354,-0.03414560651123595,-0.00015294441099632586,3.4146699119850188e-06,-8.883882765359551e-05,0.46678941947565633,0.003168824269662973,-0.004626428700374566,-0.002236583595505659
-0.03696578986516854,-0.036317128616104866,-0.00016694635575207419,3.2823334760299623e-06,-8.741147971516853e-05,0.4500908239700383,0.0032662550459012785,-0.004720393234406255,-0.002301402853059631
-0.03552268370786517,-0.03791385668539326,-0.00018487688838007414,3.095822184269663e-06,-8.537901916898877e-05,0.4229962696629208,0.0033698525842695837,-0.004805131617977534,-0.002369050898876457
-0.034079533977528095,-0.03898062832209738,-0.00020145429451217604,2.908233188764045e-06,-8.332122585505617e-05,0.39501087640449306,0.0034734636329588064,-0.0048897762528089805,-0.0024366993071161525
-0.0322431639588015,-0.03956159148689138,-0.00021864628769965318,2.6657524790262174e-06,-8.062335263857678e-05,0.3608774456928838,0.003576034853144172,-0.004968303479302209,-0.002503210636704112
-0.0312646982247191,-0.039679072325842696,-0.0002275555061322326,2.5386185e-06,-7.919239289269663e-05,0.34666864044943857,0.003678616404494406,-0.005040364449438284,-0.0025691265730337642
-0.030311122194756554,-0.03919532995692884,-0.00023730928857622097,2.4195191857677904e-06,-7.783865174116106e-05,0.3341972247191016,0.003783428164794045,-0.005114425812734066,-0.002636447677902609
-0.027559554651685393,-0.03682455977340824,-0.0002620791371830902,2.1935126599250935e-06,-7.52308117830337e-05,0.3071707191011228,0.0038883197595111496,-0.005187628021472261,-0.002703745022528181
