gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.034995668,-0.0015142855,0.00014455811,5.3120298e-06,-0.00010747866,-9.258524,0.27907705,-0.039007947,0.4699316
-0.03396041,-0.0015940231,0.000116232135,5.166126e-06,-0.0001061832,-9.28952,0.27908824953007516,-0.0390981697650376,0.46991741392857145
-0.033069514,-0.0017122278,9.00251e-05,5.039827e-06,-0.00010503965,-9.318064,0.2790994490601504,-0.03918839253007519,0.46990322785714284
-0.030883417,-0.0024054213,2.6822734e-05,4.738963e-06,-0.00010222358,-9.392726,0.27911064859022555,-0.039278615295112784,0.4698890417857143
-0.029850746,-0.0029604237,2.0235859e-07,4.5999113e-06,-0.00010088312,-9.428,0.27912976631578945,-0.03935390157894737,0.46987139285714286
-0.027839534,-0.0045262813,-4.3133867e-05,4.3263026e-06,-9.8177894e-05,-9.493644,0.27915391539473683,-0.039419696973684214,0.46985154357142855
-0.02685706,-0.0055194013,-6.0858547e-05,4.191529e-06,-9.681516e-05,-9.524775,0.2791780644736842,-0.039485492368421055,0.46983169428571425
-0.026001656,-0.0064732856,-7.5159696e-05,4.0745304e-06,-9.561852e-05,-9.551465,0.27920502539473685,-0.03954844815789474,0.46981039960526316
-0.023895048,-0.00895883,-0.00010859423,3.7940033e-06,-9.269823e-05,-9.612061,0.279241787593985,-0.03960150589473684,0.4697840666917293
-0.022887833,-0.010105282,-0.00012425309,3.6634565e-06,-9.1319554e-05,-9.638422,0.2792785497932331,-0.039654563631578946,0.46975773377819546
-0.020873643,-0.0121166995,-0.00015404579,3.4049895e-06,-8.855821e-05,-9.687668,0.2793153119924812,-0.039707621368421056,0.46973140086466164
-0.019880649,-0.012914165,-0.00016749236,3.2770631e-06,-8.7177265e-05,-9.71065,0.2793537264661654,-0.03974921389661654,0.4697050236278195
-0.018412467,-0.013715083,-0.0001856886,3.0872932e-06,-8.510862e-05,-9.744298,0.27939246887218044,-0.039788530887218045,0.4696786375939849
-0.016964814,-0.014238725,-0.00020225836,2.8990687e-06,-8.304315e-05,-9.777157,0.2794312112781955,-0.03982784787781955,0.46965225156015034
-0.015101212,-0.014262822,-0.00021954947,2.6528417e-06,-8.030203e-05,-9.816548,0.2794688563157895,-0.03986070894736842,0.4696270655263158
-0.014168043,-0.014103791,-0.00022802998,2.5318195e-06,-7.893809e-05,-9.834484,0.27950513748120304,-0.03988554622932331,0.4696033709210526
-0.013209443,-0.0138820065,-0.00023790395,2.4123606e-06,-7.7579476e-05,-9.851776,0.2795414186466166,-0.039910383511278194,0.46957967631578945
-0.0111854,-0.0133551955,-0.00026372433,2.178631e-06,-7.4881165e-05,-9.884644,0.279577785075188,-0.039934303216165416,0.46955600708646617
-0.01012196,-0.013112845,-0.00027957378,2.0645957e-06,-7.354284e-05,-9.899803,0.27961555360902257,-0.03994313387593985,0.46953275515037596
-0.009030814,-0.012932134,-0.00029700133,1.9525894e-06,-7.221271e-05,-9.913933,0.27965332214285715,-0.039951964535714285,0.4695095032142857
-0.007917339,-0.012831654,-0.00031569236,1.8427045e-06,-7.0891394e-05,-9.927517,0.27969109067669173,-0.03996079519548872,0.4694862512781955
-0.0056403102,-0.012891579,-0.00035587497,1.6296369e-06,-6.82779e-05,-9.954115,0.2797336730263158,-0.03995936210526316,0.4694610039473684
-0.0027366835,-0.013650961,-0.00040918493,1.3775788e-06,-6.507665e-05,-9.983603,0.27977863936090225,-0.039952846015037596,0.46943476842105264
0.00010369718,-0.01499252,-0.00045831566,1.1393888e-06,-6.194248e-05,-10.007406,0.27982360569548875,-0.03994632992481203,0.46940853289473683
0.0022739319,-0.01630275,-0.00048705816,9.616796e-07,-5.9498776e-05,-10.022558,0.27987122360902256,-0.03993531012030075,0.4693810857142857
