gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.02130529,0.007456852,-4.881834e-09,0.0,1.7278805e-07,-9.900026,0.2764881,-0.035598844,0.4717292
0.021038976,0.006657903,-4.8957784e-09,0.0,1.7301787e-07,-9.913193,0.2764693441947565,-0.0355453716367041,0.4717442101123595
0.020506345,0.0063915877,-5.740536e-10,0.0,1.7335215e-07,-9.932346,0.2764505883895131,-0.0354918992734082,0.4717592202247191
0.020240024,0.0063915877,6.7895106e-10,0.0,1.7377002e-07,-9.956289,0.2764318325842697,-0.0354384269101123,0.4717742303370786
0.019973712,0.006657903,2.480339e-09,0.0,1.7422965e-07,-9.982624,0.2764086554307116,-0.0353860684981273,0.4717917404494381
0.01944108,0.007190536,4.853779e-09,0.0,1.7464755e-07,-10.006567,0.2763769892883895,-0.0353358488726591,0.4718140505617977
0.01917476,0.007989485,5.9552314e-09,0.0,1.7502362e-07,-10.028114,0.2763453231460674,-0.035285629247191,0.4718363606741573
0.018375812,0.011717909,2.290028e-08,0.0,1.7588022e-07,-10.077194,0.2763136570037453,-0.0352354096217228,0.4718586707865168
0.018109499,0.015712652,1.4340884e-08,0.0,1.7648614e-07,-10.111911,0.2762632286891385,-0.0351837753895131,0.4718920445692884
0.017310549,0.019973712,3.5101486e-08,0.0,1.7700846e-07,-10.141838,0.2762041697752809,-0.0351314904382022,0.4719305076404494
0.017044235,0.022104241,1.4452457e-08,0.0,1.7719653e-07,-10.152613,0.2761451108614232,-0.0350792054868913,0.4719689707116105
0.017044231,0.023435818,7.9742914e-09,0.0,1.7732185e-07,-10.159794,0.2760858888014981,-0.0350271071123595,0.4720075131835206
0.017044231,0.02423477,6.0969194e-09,0.0,1.7742636e-07,-10.165782,0.2760208750561798,-0.0349816322134831,0.4720488743820225
0.017044235,0.024767399,2.701853e-09,0.0,1.775099e-07,-10.170568,0.2759558613108614,-0.0349361573146067,0.4720902355805243
0.017044235,0.025300033,3.4676622e-09,0.0,1.775935e-07,-10.17536,0.275890847565543,-0.0348906824157303,0.4721315967790262
0.01704423,0.025566347,1.9592783e-09,0.0,1.7767705e-07,-10.180145,0.2758244828089887,-0.0348437864269662,0.4721738286516854
0.017044235,0.025300033,-2.962847e-09,0.0,1.7776067e-07,-10.184937,0.275755816329588,-0.0347944693220973,0.472217543895131
0.016245283,0.023435822,-1.1985847e-09,0.0,1.7784421e-07,-10.189722,0.2756871498501873,-0.0347451522172284,0.4722612591385767
0.015978966,0.021837922,-3.8743018e-09,0.0,1.778442e-07,-10.189722,0.2756184833707865,-0.0346958351123595,0.4723049743820224
0.01571265,0.020506341,-8.661314e-09,0.0,1.7782331e-07,-10.188525,0.2755543586142322,-0.0346480139325842,0.4723458968164793
0.014913704,0.01917476,-3.0696974e-09,0.0,1.7778154e-07,-10.186132,0.2754920680149813,-0.0346007968764044,0.4723856913857678
0.014114756,0.018375812,1.4555122e-09,0.0,1.7776065e-07,-10.184936,0.2754297774157303,-0.0345535798202247,0.4724254859550562
0.0135821225,0.018109499,8.1845103e-10,0.0,1.7773974e-07,-10.183737,0.2753683662172284,-0.0345075839026217,0.4724646755805243
0.011717909,0.018375812,7.885973e-09,0.0,1.7757257e-07,-10.17416,0.2753221246816479,-0.0344826526254681,0.4724934299250936
0.010652645,0.018908445,1.1086865e-08,0.0,1.7744725e-07,-10.166978,0.2752758831460674,-0.0344577213483146,0.4725221842696629
0.009321064,0.019707393,1.7188475e-08,0.0,1.7734276e-07,-10.160992,0.2752296416104869,-0.034432790071161,0.4725509386142322
0.007723167,0.021038972,1.8659746e-08,0.0,1.772592e-07,-10.156204,0.2751744719850187,-0.0344111621872659,0.472584641423221
0.0063915877,0.022370558,1.6348407e-08,0.0,1.7717562e-07,-10.151415,0.2751057562921348,-0.0343945463483146,0.472625852247191
0.0042610588,0.024501085,1.0640719e-08,0.0,1.7700846e-07,-10.141838,0.2750370405992509,-0.0343779305093632,0.4726670630711611
0.0029294777,0.025832668,1.3217239e-08,0.0,1.7688312e-07,-10.134656,0.2749683249063671,-0.0343613146704119,0.4727082738951311
0.0013315806,0.027164245,3.0593288e-08,0.0,1.76716e-07,-10.12508,0.2748853386516854,-0.0343552304494382,0.4727569617977528
0.0,0.027430564,4.1313544e-09,0.0,1.7646528e-07,-10.110716,0.2747973312734083,-0.0343528517977528,0.4728082805243446
-0.00079894846,0.026365299,5.283014e-09,0.0,1.7633988e-07,-10.103531,0.2747093238951311,-0.0343504731460674,0.4728595992509363
-0.0013315806,0.02556635,5.3399933e-09,0.0,1.7625635e-07,-10.098745,0.2746237376404494,-0.0343487739550561,0.4729094579775281
-0.001864213,0.024501085,5.4396083e-09,0.0,1.7617275e-07,-10.093954,0.2745651872659176,-0.0343546620749063,0.4729430133707865
-0.002396845,0.023435822,5.4210147e-09,0.0,1.760892e-07,-10.089169,0.2745066368913857,-0.0343605501947565,0.4729765687640449
-0.0029294777,0.022370558,5.402424e-09,0.0,1.760056e-07,-10.084377,0.2744480865168539,-0.0343664383146067,0.4730101241573033
-0.0034621095,0.02130529,5.3838316e-09,0.0,1.7590114e-07,-10.078394,0.2743923516853933,-0.0343756404157303,0.4730417974906367
-0.0039947424,0.020240024,5.365237e-09,0.0,1.7577577e-07,-10.071211,0.2743404314606741,-0.0343893324269662,0.4730709209363296
-0.0053263223,0.018908449,6.311288e-09,0.0,1.7556685e-07,-10.05924,0.274288511235955,-0.0344030244382022,0.4731000443820224
-0.0061252713,0.018375812,6.3020003e-09,0.0,1.7544149e-07,-10.052057,0.2742365910112359,-0.0344167164494382,0.4731291678277153
-0.007456852,0.0181095,5.138921e-09,0.0,1.7525346e-07,-10.041285,0.2741842513108614,-0.0344400540936329,0.4731577941947565
-0.00958738,0.0181095,5.1389173e-09,0.0,1.7508631e-07,-10.031708,0.2741317842696629,-0.0344663198764044,0.4731862696629214
-0.010386328,0.018375812,4.292486e-09,0.0,1.7500271e-07,-10.0269165,0.2740793172284644,-0.034492585659176,0.4732147451310861
-0.011717911,0.01944108,3.4363474e-09,0.0,1.7483558e-07,-10.01734,0.2740261490636704,-0.0345203033970037,0.473243515730337
-0.012783175,0.019973712,5.171458e-09,0.0,1.7475203e-07,-10.012554,0.2739672842696629,-0.0345598182696629,0.4732746842696629
-0.013848438,0.020240024,6.3108923e-09,0.0,1.7464755e-07,-10.006567,0.2739084194756554,-0.034599333142322,0.4733058528089887
-0.014647388,0.020506345,4.5187836e-09,0.0,1.7452217e-07,-9.999384,0.2738495546816479,-0.0346388480149812,0.4733370213483146
-0.01571265,0.02130529,3.356571e-09,0.0,1.7433413e-07,-9.988609,0.2737905069662921,-0.0346818919101123,0.4733680230337078
-0.015978966,0.02130529,2.263159e-09,0.0,1.7425059e-07,-9.983823,0.2737312375280898,-0.0347292134082397,0.4733988224719101
-0.016245283,0.021038976,2.8495541e-09,0.0,1.7418789e-07,-9.98023,0.2736719680898876,-0.034776534906367,0.4734296219101123
-0.016777914,0.020506345,6.9774835e-09,0.0,1.741461e-07,-9.977838,0.2736126986516854,-0.0348238564044943,0.4734604213483146
-0.017044235,0.01944108,3.3654113e-09,0.0,1.7399982e-07,-9.969456,0.2735578237453183,-0.0348761467865168,0.47348827082397
-0.017044235,0.018908449,3.3561078e-09,0.0,1.7391629e-07,-9.96467,0.2735040853558052,-0.0349297222247191,0.4735153573782771
-0.017044235,0.017310549,5.976074e-09,0.0,1.7374916e-07,-9.955093,0.2734503469662921,-0.0349832976629213,0.4735424439325842
-0.017310549,0.015978966,7.8146e-09,0.0,1.7356109e-07,-9.944318,0.2733983905992509,-0.0350364645617977,0.4735685256179776
