timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
61813217,61812916,7.140454e-10,4.4151344e-05,0.0012506814,0.00011691754,0.0012741515,0.0029262167,1077251,0,0.033334896,0.022361943,0.005248359,nan,0.009322396,0.008696229,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61826668,61821868,7.096826e-10,4.4128872e-05,0.0012296294,0.00011387943,0.0012771677,0.002873241,1077251,0,0.033808384,0.022650495,0.005248359,nan,0.009322396,0.008696229,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62017244,62016807,8.4543916e-10,4.8068418e-05,0.0015688585,0.0001549686,0.0016368562,0.0026906515,1077251,0,0.031248104,0.021146208,0.005649069,nan,0.009346682,0.0074729435,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62221049,62220745,1.849922e-09,7.364874e-05,0.0021912307,0.00014952733,0.00060307304,0.0021979013,1077251,0,0.030621063,0.020724067,0.0018824396,nan,0.009406818,0.0060618315,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62411486,62411185,2.6883042e-09,9.037638e-05,0.0021886644,0.00012330608,0.00037629306,0.0015234505,1077251,0,0.03280575,0.02202457,0.006493254,nan,0.011431546,0.0063643986,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62615461,62615169,2.9726754e-09,9.882021e-05,0.0028668386,0.00013986771,0.00011336788,0.0010350829,1077251,0,0.03551464,0.023672383,0.005427188,nan,0.017533734,0.007137714,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62819337,62814561,2.9135439e-09,8.7482105e-05,0.002425255,0.00027537285,0.002851242,0.002670646,1077251,0,0.03281347,0.022106465,0.00484059,nan,0.021523692,0.0076689185,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63018776,63014002,3.0867646e-09,9.784609e-05,0.0029746788,0.00038920087,0.0048208428,0.004524908,1077251,0,0.029191658,0.019821651,0.0033909867,nan,0.0210789,0.007206653,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63215288,63214986,3.1299396e-09,0.00010638439,0.0027242613,0.00043422414,0.005630714,0.0053464496,1077251,0,0.027854605,0.01889496,0.0049916175,nan,0.024684362,0.008207089,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63417842,63417422,3.186444e-09,0.00010502777,0.003690809,0.00047884687,0.006553118,0.0059653306,1077251,0,0.027253993,0.018451318,0.0060522356,nan,0.027286604,0.0089660045,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63618771,63618314,3.8326498e-09,0.000109485314,0.0032358805,0.000518548,0.007571676,0.0067890137,1077251,0,0.026759425,0.018113371,0.005587624,nan,0.028684244,0.009588318,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63821038,63816252,3.9219024e-09,0.000106474756,0.0035910846,0.00046159505,0.0056450632,0.0054299217,1077251,0,0.030392455,0.020347845,0.005622402,nan,0.037037604,0.012181082,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64017530,64017237,3.3356957e-09,0.00010188746,0.0030858777,0.000528345,0.006535765,0.0060668313,1077251,0,0.030700654,0.020603204,0.005158824,nan,0.03347432,0.011047053,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64216928,64216628,3.3946175e-09,0.000109320914,0.0034862882,0.00060161913,0.0073836916,0.006871754,1077251,0,0.028848112,0.019487154,0.0050574816,nan,0.029809743,0.00974736,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64420851,64416067,3.3348924e-09,0.00010966502,0.0032182815,0.00047402486,0.0042885756,0.0045921747,1077251,0,0.031941034,0.021400355,0.0053649507,nan,0.033051763,0.011139561,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64615797,64615505,3.4722802e-09,0.00010982727,0.0033183354,0.00048193077,0.0040859,0.0043267375,1077251,0,0.03000137,0.02020197,0.008365871,nan,0.02741803,0.010107525,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64815242,64814943,3.4492083e-09,0.00011547633,0.0036556183,0.00043403357,0.0026291788,0.0029866965,1077251,0,0.02900602,0.01954261,0.0061401557,nan,0.021238117,0.008774961,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65019160,65014429,3.2071996e-09,0.00010744906,0.0030462502,0.00030892855,0.00060847175,0.0009982303,1077251,0,0.0320607,0.021437475,0.009692583,nan,0.024985107,0.012347178,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65214143,65213819,3.5625187e-09,0.00011459584,0.0033495945,0.0002802931,0.00088325207,0.000993218,1077251,0,0.0336235,0.022502722,0.008511168,nan,0.023834897,0.012913266,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65415053,65414757,3.4216825e-09,0.000114337156,0.0031274315,0.00028664956,0.0012431954,0.0014550181,1077251,0,0.034702584,0.023258088,0.00815854,nan,0.023308571,0.013474886,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65614556,65614242,3.3329364e-09,0.00010291018,0.003238195,0.00030555014,0.0015559994,0.001819277,1077251,0,0.032274004,0.021806823,0.0060827425,nan,0.019036535,0.011649625,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65814088,65813649,3.2758105e-09,0.00010654913,0.0028934781,0.00025174653,0.0019652874,0.0022729165,1077251,0,0.033500664,0.022569483,0.011690893,nan,0.018958706,0.01142844,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66022372,66022068,2.9375118e-09,0.00010269626,0.0036750445,0.00024089105,0.0021844706,0.002472125,1077251,0,0.031805716,0.021506088,0.0062222313,nan,0.013869914,0.008037373,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66212818,66212509,2.7864586e-09,0.000107025524,0.0032701262,0.00019512806,0.0029137745,0.0030995603,1077251,0,0.033364296,0.02241853,0.011276375,nan,0.013480513,0.0072362656,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66416935,66416494,2.8415512e-09,0.00010574761,0.0035233637,0.00018625952,0.002560349,0.0029443547,1077251,0,0.031589076,0.021324376,0.0036818823,nan,0.011925817,0.0060003255,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66620664,66615883,3.4563234e-09,0.00011279682,0.0034091966,0.00014717327,0.0035234361,0.0035931435,1077251,0,0.033534378,0.022490907,0.011310396,nan,0.010426713,0.0049924054,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
