timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
61873271,nan,nan,nan,0.10163394,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
61886842,nan,nan,nan,0.10160285,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
61976672,nan,nan,nan,0.10166308,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
62071161,nan,nan,nan,0.101695746,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
62174613,nan,nan,nan,0.1017974,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
62275087,nan,nan,nan,0.10181358,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
62371050,nan,nan,nan,0.10177841,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
62465579,nan,nan,nan,0.10180399,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
62566006,nan,nan,nan,0.10175543,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
62675508,nan,nan,nan,0.10172904,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
62775939,nan,nan,nan,0.10172423,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
62875031,nan,nan,nan,0.1018068,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
62975443,nan,nan,nan,0.10170005,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
63065389,nan,nan,nan,0.10176162,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
63174918,nan,nan,nan,0.10171482,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
63273756,nan,nan,nan,0.10180532,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
63368398,nan,nan,nan,0.10187879,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
63477774,nan,nan,nan,0.101773344,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
63578174,nan,nan,nan,0.10179781,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
63668153,nan,nan,nan,0.10176186,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
63777665,nan,nan,nan,0.10161528,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
63878112,nan,nan,nan,0.10172031,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
63968082,nan,nan,nan,0.10172458,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
64077564,nan,nan,nan,0.101821855,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
64176482,nan,nan,nan,0.101855695,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
64276952,nan,nan,nan,0.10177447,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
64377647,nan,nan,nan,0.101845846,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
64467444,nan,nan,nan,0.10182928,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
64566365,nan,nan,nan,0.10187057,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
64665327,nan,nan,nan,0.10187716,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
64774843,nan,nan,nan,0.10184409,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
64875268,nan,nan,nan,0.10186331,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
64975738,nan,nan,nan,0.10184039,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
65074765,nan,nan,nan,0.10185268,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
65178316,nan,nan,nan,0.10191261,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
65265141,nan,nan,nan,0.101856746,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
65374658,nan,nan,nan,0.10194116,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
65475094,nan,nan,nan,0.101916976,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
65574053,nan,nan,nan,0.101877995,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
65674743,nan,nan,nan,0.102069005,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
65777983,nan,nan,nan,0.10200519,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
65877010,0.0,0.0,-1.0,0.0,0.0,-0.030833311,0.027421338,2.3912804,-0.07189641,0.039741114,9.735146,0.0,0.0,0.0,-3.2084547e-05,1.7734901e-05,-0.0043748845
65975924,0.0,0.0,-1.0,0.0,0.0,-0.030171199,0.027470175,2.2774744,-0.0648487,0.04396766,9.742693,0.0,0.0,0.0,-2.5866317e-05,1.7537459e-05,-0.0039131134
66072095,0.0,0.0,-1.0,0.0,0.0,-0.029485015,0.027504688,2.166829,-0.06150287,0.038461417,9.764814,0.0,0.0,0.0,-1.6053775e-05,1.0039384e-05,-0.0025596588
66172510,0.0,0.0,-1.0,0.0,0.0,-0.028907413,0.02755033,2.0512986,-0.054742794,0.039020788,9.729099,0.0,0.0,0.0,-2.6479931e-05,1.8874955e-05,-0.004744815
66272837,0.0,0.0,-1.0,0.0,0.0,-0.028350849,0.02756271,1.9358587,-0.051110215,0.039637167,9.650966,0.0,0.0,0.0,-4.9651295e-05,3.850574e-05,-0.00952526
66373336,0.0,0.0,-1.0,0.0,0.0,-0.027852055,0.027580779,1.8202465,-0.054936532,0.04586372,9.568273,0.0,0.0,0.0,-8.182044e-05,6.830774e-05,-0.01458467
66476836,0.0,0.0,-1.0,0.0,0.0,-0.027494349,0.027644789,1.701148,-0.04864647,0.04168354,9.460484,0.0,0.0,0.0,-0.000104920444,8.990284e-05,-0.021179523
66577257,0.0,0.0,-1.0,0.0,0.0,-0.027168274,0.027716544,1.5856082,-0.05267547,0.03439341,9.32661,0.0,0.0,0.0,-0.00015794301,0.000103125785,-0.029370328
66667214,0.0,0.0,-1.0,0.0,0.0,-0.026910419,0.02769526,1.4821008,-0.04434767,0.04705386,9.192652,0.0,0.0,0.0,-0.00016996078,0.00018033214,-0.03756627
66766183,0.0,0.0,-1.0,0.0,0.0,-0.026718276,0.027604688,1.368234,-0.050855868,0.024342803,9.017686,0.0,0.0,0.0,-0.0002502025,0.00011976258,-0.0482712
66869645,0.0,0.0,-1.0,0.0,0.0,-0.026607223,0.027361462,1.2492012,-0.0518241,0.02615157,8.800858,0.0,0.0,0.0,-0.00032469348,0.0001638474,-0.061537404
66976115,0.0,0.0,-1.0,0.0,0.0,-0.02672301,0.026948737,1.1266938,-0.051714916,0.03586973,8.579822,0.0,0.0,0.0,-0.00039611742,0.00027474907,-0.07506104
67076640,0.0,0.0,-1.0,0.0,0.0,-0.027053421,0.02644056,1.0110424,-0.045439627,0.02783632,8.327784,0.0,0.0,0.0,-0.00041951743,0.0002569964,-0.090481475
67174087,0.0,0.0,-1.0,0.0,0.0,-0.027434044,0.02598264,0.89892423,-0.05694515,0.029494565,8.0579605,0.0,0.0,0.0,-0.0006215084,0.00032190836,-0.106990054
67274524,0.0,0.0,-1.0,0.0,0.0,-0.02802181,0.02525902,0.78336245,-0.053874623,0.03770811,7.770524,0.0,0.0,0.0,-0.0006833043,0.00047826068,-0.12457627
67369048,0.0,0.0,-1.0,0.0,0.0,-0.028626423,0.024621878,0.674207,-0.06769386,0.008428043,7.48621,0.0,0.0,0.0,-0.0009801371,0.00012202935,-0.14197145
67469476,0.0,0.0,-1.0,0.0,0.0,-0.029477382,0.023793908,0.5586651,-0.057512283,0.026869291,7.1473083,0.0,0.0,0.0,-0.0009535614,0.00044549644,-0.16270645
67570073,0.0,0.0,-1.0,0.0,0.0,-0.030262874,0.023167163,0.4429138,-0.06932438,0.033384953,6.783295,0.0,0.0,0.0,-0.0013083973,0.00063009263,-0.18497786
